Apical-Lumen, ECM strength, Spring Energy, 0.014859 0.003416 0.031229
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.003415 0.031220
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.003415 0.031210
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.003414 0.031200
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.003414 0.031190
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.003413 0.031180
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.003412 0.031170
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.003412 0.031159
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.003411 0.031149
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.003411 0.031138
Apical-Lumen, ECM strength, Spring Energy, 0.014875 0.003410 0.031128
Apical-Lumen, ECM strength, Spring Energy, 0.014877 0.003409 0.031117
Apical-Lumen, ECM strength, Spring Energy, 0.014879 0.003409 0.031106
Apical-Lumen, ECM strength, Spring Energy, 0.014880 0.003408 0.031094
Apical-Lumen, ECM strength, Spring Energy, 0.014882 0.003408 0.031084
Apical-Lumen, ECM strength, Spring Energy, 0.014884 0.003407 0.031074
Apical-Lumen, ECM strength, Spring Energy, 0.014885 0.003407 0.031065
Apical-Lumen, ECM strength, Spring Energy, 0.014887 0.003406 0.031055
Apical-Lumen, ECM strength, Spring Energy, 0.014888 0.003406 0.031045
Apical-Lumen, ECM strength, Spring Energy, 0.014890 0.003405 0.031036
Apical-Lumen, ECM strength, Spring Energy, 0.014891 0.003404 0.031026
Apical-Lumen, ECM strength, Spring Energy, 0.014893 0.003404 0.031016
Apical-Lumen, ECM strength, Spring Energy, 0.014895 0.003403 0.031005
Apical-Lumen, ECM strength, Spring Energy, 0.014896 0.003403 0.030995
Apical-Lumen, ECM strength, Spring Energy, 0.014898 0.003402 0.030985
Apical-Lumen, ECM strength, Spring Energy, 0.014900 0.003402 0.030974
Apical-Lumen, ECM strength, Spring Energy, 0.014901 0.003401 0.030963
Apical-Lumen, ECM strength, Spring Energy, 0.014903 0.003400 0.030952
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.003400 0.030942
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.003399 0.030932
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.003399 0.030923
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.003398 0.030914
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.003398 0.030904
Apical-Lumen, ECM strength, Spring Energy, 0.014912 0.003397 0.030895
Apical-Lumen, ECM strength, Spring Energy, 0.014914 0.003397 0.030885
Apical-Lumen, ECM strength, Spring Energy, 0.014915 0.003396 0.030875
Apical-Lumen, ECM strength, Spring Energy, 0.014917 0.003396 0.030865
Apical-Lumen, ECM strength, Spring Energy, 0.014919 0.003395 0.030855
Apical-Lumen, ECM strength, Spring Energy, 0.014920 0.003395 0.030845
Apical-Lumen, ECM strength, Spring Energy, 0.014922 0.003394 0.030835
Apical-Lumen, ECM strength, Spring Energy, 0.014924 0.003394 0.030824
Apical-Lumen, ECM strength, Spring Energy, 0.014925 0.003393 0.030814
Apical-Lumen, ECM strength, Spring Energy, 0.014927 0.003392 0.030803
Apical-Lumen, ECM strength, Spring Energy, 0.014929 0.003392 0.030794
Apical-Lumen, ECM strength, Spring Energy, 0.014930 0.003391 0.030785
Apical-Lumen, ECM strength, Spring Energy, 0.014931 0.003391 0.030776
Apical-Lumen, ECM strength, Spring Energy, 0.014933 0.003391 0.030767
Apical-Lumen, ECM strength, Spring Energy, 0.014934 0.003390 0.030758
Apical-Lumen, ECM strength, Spring Energy, 0.014936 0.003390 0.030748
Apical-Lumen, ECM strength, Spring Energy, 0.014937 0.003389 0.030739
Apical-Lumen, ECM strength, Spring Energy, 0.014939 0.003389 0.030729
Apical-Lumen, ECM strength, Spring Energy, 0.014940 0.003388 0.030719
Apical-Lumen, ECM strength, Spring Energy, 0.014942 0.003388 0.030710
Apical-Lumen, ECM strength, Spring Energy, 0.014944 0.003387 0.030700
Apical-Lumen, ECM strength, Spring Energy, 0.014945 0.003386 0.030690
Apical-Lumen, ECM strength, Spring Energy, 0.014947 0.003386 0.030679
Apical-Lumen, ECM strength, Spring Energy, 0.014948 0.003385 0.030669
Apical-Lumen, ECM strength, Spring Energy, 0.014950 0.003385 0.030659
Apical-Lumen, ECM strength, Spring Energy, 0.014952 0.003384 0.030650
Apical-Lumen, ECM strength, Spring Energy, 0.014953 0.003384 0.030641
Apical-Lumen, ECM strength, Spring Energy, 0.014954 0.003383 0.030632
Apical-Lumen, ECM strength, Spring Energy, 0.014956 0.003383 0.030623
Apical-Lumen, ECM strength, Spring Energy, 0.014957 0.003383 0.030614
Apical-Lumen, ECM strength, Spring Energy, 0.014959 0.003382 0.030605
Apical-Lumen, ECM strength, Spring Energy, 0.014960 0.003382 0.030596
Apical-Lumen, ECM strength, Spring Energy, 0.014962 0.003381 0.030587
Apical-Lumen, ECM strength, Spring Energy, 0.014963 0.003381 0.030577
Apical-Lumen, ECM strength, Spring Energy, 0.014965 0.003380 0.030567
Apical-Lumen, ECM strength, Spring Energy, 0.014966 0.003380 0.030558
Apical-Lumen, ECM strength, Spring Energy, 0.014968 0.003379 0.030548
Apical-Lumen, ECM strength, Spring Energy, 0.014969 0.003379 0.030538
Apical-Lumen, ECM strength, Spring Energy, 0.014971 0.003378 0.030528
Apical-Lumen, ECM strength, Spring Energy, 0.014973 0.003378 0.030518
Apical-Lumen, ECM strength, Spring Energy, 0.014974 0.003377 0.030509
Apical-Lumen, ECM strength, Spring Energy, 0.014976 0.003377 0.030501
Apical-Lumen, ECM strength, Spring Energy, 0.014977 0.003376 0.030492
Apical-Lumen, ECM strength, Spring Energy, 0.014978 0.003376 0.030483
Apical-Lumen, ECM strength, Spring Energy, 0.014980 0.003375 0.030475
Apical-Lumen, ECM strength, Spring Energy, 0.014981 0.003375 0.030466
Apical-Lumen, ECM strength, Spring Energy, 0.014983 0.003374 0.030457
Apical-Lumen, ECM strength, Spring Energy, 0.014984 0.003374 0.030448
Apical-Lumen, ECM strength, Spring Energy, 0.014985 0.003373 0.030438
Apical-Lumen, ECM strength, Spring Energy, 0.014987 0.003373 0.030429
Apical-Lumen, ECM strength, Spring Energy, 0.014988 0.003373 0.030420
Apical-Lumen, ECM strength, Spring Energy, 0.014990 0.003372 0.030410
Apical-Lumen, ECM strength, Spring Energy, 0.014991 0.003372 0.030400
Apical-Lumen, ECM strength, Spring Energy, 0.014993 0.003371 0.030391
Apical-Lumen, ECM strength, Spring Energy, 0.014995 0.003371 0.030381
Apical-Lumen, ECM strength, Spring Energy, 0.014996 0.003370 0.030371
Apical-Lumen, ECM strength, Spring Energy, 0.014998 0.003370 0.030363
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.003369 0.030355
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.003369 0.030346
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.003368 0.030338
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.003368 0.030329
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.003368 0.030320
Apical-Lumen, ECM strength, Spring Energy, 0.015006 0.003367 0.030312
Apical-Lumen, ECM strength, Spring Energy, 0.015007 0.003367 0.030303
Apical-Lumen, ECM strength, Spring Energy, 0.015009 0.003366 0.030294
Apical-Lumen, ECM strength, Spring Energy, 0.015010 0.003366 0.030285
Apical-Lumen, ECM strength, Spring Energy, 0.015012 0.003365 0.030275
Apical-Lumen, ECM strength, Spring Energy, 0.015013 0.003365 0.030266
Apical-Lumen, ECM strength, Spring Energy, 0.015015 0.003364 0.030257
Apical-Lumen, ECM strength, Spring Energy, 0.015016 0.003364 0.030247
Apical-Lumen, ECM strength, Spring Energy, 0.015018 0.003363 0.030237
Apical-Lumen, ECM strength, Spring Energy, 0.015019 0.003363 0.030229
Apical-Lumen, ECM strength, Spring Energy, 0.015020 0.003363 0.030221
Apical-Lumen, ECM strength, Spring Energy, 0.015022 0.003362 0.030213
Apical-Lumen, ECM strength, Spring Energy, 0.015023 0.003362 0.030204
Apical-Lumen, ECM strength, Spring Energy, 0.015024 0.003361 0.030196
Apical-Lumen, ECM strength, Spring Energy, 0.015026 0.003361 0.030188
Apical-Lumen, ECM strength, Spring Energy, 0.015027 0.003360 0.030179
Apical-Lumen, ECM strength, Spring Energy, 0.015028 0.003360 0.030170
Apical-Lumen, ECM strength, Spring Energy, 0.015030 0.003360 0.030162
Apical-Lumen, ECM strength, Spring Energy, 0.015031 0.003359 0.030153
Apical-Lumen, ECM strength, Spring Energy, 0.015033 0.003359 0.030144
Apical-Lumen, ECM strength, Spring Energy, 0.015034 0.003358 0.030135
Apical-Lumen, ECM strength, Spring Energy, 0.015035 0.003358 0.030126
Apical-Lumen, ECM strength, Spring Energy, 0.015037 0.003357 0.030117
Apical-Lumen, ECM strength, Spring Energy, 0.015038 0.003357 0.030107
Apical-Lumen, ECM strength, Spring Energy, 0.015040 0.003356 0.030098
Apical-Lumen, ECM strength, Spring Energy, 0.015041 0.003356 0.030089
Apical-Lumen, ECM strength, Spring Energy, 0.015043 0.003356 0.030081
Apical-Lumen, ECM strength, Spring Energy, 0.015044 0.003355 0.030073
Apical-Lumen, ECM strength, Spring Energy, 0.015045 0.003355 0.030065
Apical-Lumen, ECM strength, Spring Energy, 0.015047 0.003354 0.030057
Apical-Lumen, ECM strength, Spring Energy, 0.015048 0.003354 0.030049
Apical-Lumen, ECM strength, Spring Energy, 0.015049 0.003354 0.030041
Apical-Lumen, ECM strength, Spring Energy, 0.015051 0.003353 0.030032
Apical-Lumen, ECM strength, Spring Energy, 0.015052 0.003353 0.030024
Apical-Lumen, ECM strength, Spring Energy, 0.015053 0.003352 0.030015
Apical-Lumen, ECM strength, Spring Energy, 0.015055 0.003352 0.030006
Apical-Lumen, ECM strength, Spring Energy, 0.015056 0.003352 0.029998
Apical-Lumen, ECM strength, Spring Energy, 0.015057 0.003351 0.029989
Apical-Lumen, ECM strength, Spring Energy, 0.015059 0.003351 0.029980
Apical-Lumen, ECM strength, Spring Energy, 0.015060 0.003350 0.029971
Apical-Lumen, ECM strength, Spring Energy, 0.015062 0.003350 0.029961
Apical-Lumen, ECM strength, Spring Energy, 0.015063 0.003349 0.029953
Apical-Lumen, ECM strength, Spring Energy, 0.015065 0.003349 0.029945
Apical-Lumen, ECM strength, Spring Energy, 0.015066 0.003349 0.029937
Apical-Lumen, ECM strength, Spring Energy, 0.015067 0.003348 0.029929
Apical-Lumen, ECM strength, Spring Energy, 0.015068 0.003348 0.029921
Apical-Lumen, ECM strength, Spring Energy, 0.015070 0.003348 0.029913
Apical-Lumen, ECM strength, Spring Energy, 0.015071 0.003347 0.029905
Apical-Lumen, ECM strength, Spring Energy, 0.015072 0.003347 0.029897
Apical-Lumen, ECM strength, Spring Energy, 0.015074 0.003346 0.029889
Apical-Lumen, ECM strength, Spring Energy, 0.015075 0.003346 0.029880
Apical-Lumen, ECM strength, Spring Energy, 0.015076 0.003345 0.029872
Apical-Lumen, ECM strength, Spring Energy, 0.015078 0.003345 0.029863
Apical-Lumen, ECM strength, Spring Energy, 0.015079 0.003345 0.029854
Apical-Lumen, ECM strength, Spring Energy, 0.015080 0.003344 0.029846
Apical-Lumen, ECM strength, Spring Energy, 0.015082 0.003344 0.029837
Apical-Lumen, ECM strength, Spring Energy, 0.015083 0.003343 0.029828
Apical-Lumen, ECM strength, Spring Energy, 0.015085 0.003343 0.029819
Apical-Lumen, ECM strength, Spring Energy, 0.015086 0.003343 0.029811
Apical-Lumen, ECM strength, Spring Energy, 0.015087 0.003342 0.029804
Apical-Lumen, ECM strength, Spring Energy, 0.015088 0.003342 0.029796
Apical-Lumen, ECM strength, Spring Energy, 0.015090 0.003342 0.029788
Apical-Lumen, ECM strength, Spring Energy, 0.015091 0.003341 0.029780
Apical-Lumen, ECM strength, Spring Energy, 0.015092 0.003341 0.029772
Apical-Lumen, ECM strength, Spring Energy, 0.015093 0.003340 0.029764
Apical-Lumen, ECM strength, Spring Energy, 0.015095 0.003340 0.029756
Apical-Lumen, ECM strength, Spring Energy, 0.015096 0.003340 0.029748
Apical-Lumen, ECM strength, Spring Energy, 0.015097 0.003339 0.029740
Apical-Lumen, ECM strength, Spring Energy, 0.015099 0.003339 0.029731
Apical-Lumen, ECM strength, Spring Energy, 0.015100 0.003338 0.029723
Apical-Lumen, ECM strength, Spring Energy, 0.015101 0.003338 0.029714
Apical-Lumen, ECM strength, Spring Energy, 0.015103 0.003338 0.029706
Apical-Lumen, ECM strength, Spring Energy, 0.015104 0.003337 0.029697
Apical-Lumen, ECM strength, Spring Energy, 0.015106 0.003337 0.029688
Apical-Lumen, ECM strength, Spring Energy, 0.015107 0.003336 0.029681
Apical-Lumen, ECM strength, Spring Energy, 0.015108 0.003336 0.029673
Apical-Lumen, ECM strength, Spring Energy, 0.015109 0.003336 0.029666
Apical-Lumen, ECM strength, Spring Energy, 0.015111 0.003335 0.029658
Apical-Lumen, ECM strength, Spring Energy, 0.015112 0.003335 0.029650
Apical-Lumen, ECM strength, Spring Energy, 0.015113 0.003335 0.029643
Apical-Lumen, ECM strength, Spring Energy, 0.015114 0.003334 0.029635
Apical-Lumen, ECM strength, Spring Energy, 0.015115 0.003334 0.029627
Apical-Lumen, ECM strength, Spring Energy, 0.015117 0.003333 0.029619
Apical-Lumen, ECM strength, Spring Energy, 0.015118 0.003333 0.029611
Apical-Lumen, ECM strength, Spring Energy, 0.015119 0.003333 0.029602
Apical-Lumen, ECM strength, Spring Energy, 0.015121 0.003332 0.029594
Apical-Lumen, ECM strength, Spring Energy, 0.015122 0.003332 0.029586
Apical-Lumen, ECM strength, Spring Energy, 0.015123 0.003332 0.029577
Apical-Lumen, ECM strength, Spring Energy, 0.015125 0.003331 0.029569
Apical-Lumen, ECM strength, Spring Energy, 0.015126 0.003331 0.029560
Apical-Lumen, ECM strength, Spring Energy, 0.015127 0.003330 0.029553
Apical-Lumen, ECM strength, Spring Energy, 0.015129 0.003330 0.029546
Apical-Lumen, ECM strength, Spring Energy, 0.015130 0.003330 0.029538
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.003329 0.029531
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.003329 0.029523
Apical-Lumen, ECM strength, Spring Energy, 0.015133 0.003329 0.029516
Apical-Lumen, ECM strength, Spring Energy, 0.015135 0.003328 0.029508
Apical-Lumen, ECM strength, Spring Energy, 0.015136 0.003328 0.029500
Apical-Lumen, ECM strength, Spring Energy, 0.015137 0.003328 0.029492
Apical-Lumen, ECM strength, Spring Energy, 0.015138 0.003327 0.029484
Apical-Lumen, ECM strength, Spring Energy, 0.015140 0.003327 0.029476
Apical-Lumen, ECM strength, Spring Energy, 0.015141 0.003326 0.029468
Apical-Lumen, ECM strength, Spring Energy, 0.015142 0.003326 0.029460
Apical-Lumen, ECM strength, Spring Energy, 0.015143 0.003326 0.029452
Apical-Lumen, ECM strength, Spring Energy, 0.015145 0.003325 0.029444
Apical-Lumen, ECM strength, Spring Energy, 0.015146 0.003325 0.029435
Apical-Lumen, ECM strength, Spring Energy, 0.015147 0.003325 0.029427
Apical-Lumen, ECM strength, Spring Energy, 0.015149 0.003324 0.029420
Apical-Lumen, ECM strength, Spring Energy, 0.015150 0.003324 0.029413
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.003324 0.029405
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.003323 0.029398
Apical-Lumen, ECM strength, Spring Energy, 0.015153 0.003323 0.029391
Apical-Lumen, ECM strength, Spring Energy, 0.015155 0.003323 0.029383
Apical-Lumen, ECM strength, Spring Energy, 0.015156 0.003322 0.029376
Apical-Lumen, ECM strength, Spring Energy, 0.015157 0.003322 0.029368
Apical-Lumen, ECM strength, Spring Energy, 0.015158 0.003321 0.029360
Apical-Lumen, ECM strength, Spring Energy, 0.015159 0.003321 0.029353
Apical-Lumen, ECM strength, Spring Energy, 0.015161 0.003321 0.029345
Apical-Lumen, ECM strength, Spring Energy, 0.015162 0.003320 0.029337
Apical-Lumen, ECM strength, Spring Energy, 0.015163 0.003320 0.029329
Apical-Lumen, ECM strength, Spring Energy, 0.015164 0.003320 0.029321
Apical-Lumen, ECM strength, Spring Energy, 0.015166 0.003319 0.029313
Apical-Lumen, ECM strength, Spring Energy, 0.015167 0.003319 0.029304
Apical-Lumen, ECM strength, Spring Energy, 0.015168 0.003319 0.029296
Apical-Lumen, ECM strength, Spring Energy, 0.015170 0.003318 0.029289
Apical-Lumen, ECM strength, Spring Energy, 0.015171 0.003318 0.029282
Apical-Lumen, ECM strength, Spring Energy, 0.015172 0.003318 0.029275
Apical-Lumen, ECM strength, Spring Energy, 0.015173 0.003317 0.029268
Apical-Lumen, ECM strength, Spring Energy, 0.015174 0.003317 0.029261
Apical-Lumen, ECM strength, Spring Energy, 0.015175 0.003317 0.029253
Apical-Lumen, ECM strength, Spring Energy, 0.015176 0.003316 0.029246
Apical-Lumen, ECM strength, Spring Energy, 0.015178 0.003316 0.029239
Apical-Lumen, ECM strength, Spring Energy, 0.015179 0.003316 0.029231
Apical-Lumen, ECM strength, Spring Energy, 0.015180 0.003315 0.029224
Apical-Lumen, ECM strength, Spring Energy, 0.015181 0.003315 0.029216
Apical-Lumen, ECM strength, Spring Energy, 0.015182 0.003314 0.029208
Apical-Lumen, ECM strength, Spring Energy, 0.015184 0.003314 0.029200
Apical-Lumen, ECM strength, Spring Energy, 0.015185 0.003314 0.029193
Apical-Lumen, ECM strength, Spring Energy, 0.015186 0.003313 0.029185
Apical-Lumen, ECM strength, Spring Energy, 0.015187 0.003313 0.029177
Apical-Lumen, ECM strength, Spring Energy, 0.015189 0.003313 0.029168
Apical-Lumen, ECM strength, Spring Energy, 0.015190 0.003312 0.029161
Apical-Lumen, ECM strength, Spring Energy, 0.015191 0.003312 0.029154
Apical-Lumen, ECM strength, Spring Energy, 0.015192 0.003312 0.029147
Apical-Lumen, ECM strength, Spring Energy, 0.015193 0.003311 0.029140
Apical-Lumen, ECM strength, Spring Energy, 0.015195 0.003311 0.029133
Apical-Lumen, ECM strength, Spring Energy, 0.015196 0.003311 0.029126
Apical-Lumen, ECM strength, Spring Energy, 0.015197 0.003310 0.029119
Apical-Lumen, ECM strength, Spring Energy, 0.015198 0.003310 0.029112
Apical-Lumen, ECM strength, Spring Energy, 0.015199 0.003310 0.029104
Apical-Lumen, ECM strength, Spring Energy, 0.015200 0.003309 0.029097
Apical-Lumen, ECM strength, Spring Energy, 0.015201 0.003309 0.029089
Apical-Lumen, ECM strength, Spring Energy, 0.015203 0.003309 0.029082
Apical-Lumen, ECM strength, Spring Energy, 0.015204 0.003308 0.029074
Apical-Lumen, ECM strength, Spring Energy, 0.015205 0.003308 0.029066
Apical-Lumen, ECM strength, Spring Energy, 0.015206 0.003308 0.029059
Apical-Lumen, ECM strength, Spring Energy, 0.015208 0.003307 0.029051
Apical-Lumen, ECM strength, Spring Energy, 0.015209 0.003307 0.029043
Apical-Lumen, ECM strength, Spring Energy, 0.015210 0.003307 0.029035
Apical-Lumen, ECM strength, Spring Energy, 0.015211 0.003306 0.029028
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.003306 0.029021
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.003306 0.029015
Apical-Lumen, ECM strength, Spring Energy, 0.015215 0.003305 0.029008
Apical-Lumen, ECM strength, Spring Energy, 0.015216 0.003305 0.029001
Apical-Lumen, ECM strength, Spring Energy, 0.015217 0.003305 0.028994
Apical-Lumen, ECM strength, Spring Energy, 0.015218 0.003304 0.028987
Apical-Lumen, ECM strength, Spring Energy, 0.015219 0.003304 0.028980
Apical-Lumen, ECM strength, Spring Energy, 0.015220 0.003304 0.028973
Apical-Lumen, ECM strength, Spring Energy, 0.015221 0.003304 0.028965
Apical-Lumen, ECM strength, Spring Energy, 0.015222 0.003303 0.028958
Apical-Lumen, ECM strength, Spring Energy, 0.015224 0.003303 0.028951
Apical-Lumen, ECM strength, Spring Energy, 0.015225 0.003303 0.028943
Apical-Lumen, ECM strength, Spring Energy, 0.015226 0.003302 0.028936
Apical-Lumen, ECM strength, Spring Energy, 0.015227 0.003302 0.028928
Apical-Lumen, ECM strength, Spring Energy, 0.015228 0.003301 0.028920
Apical-Lumen, ECM strength, Spring Energy, 0.015230 0.003301 0.028912
Apical-Lumen, ECM strength, Spring Energy, 0.015231 0.003301 0.028905
Apical-Lumen, ECM strength, Spring Energy, 0.015232 0.003301 0.028898
Apical-Lumen, ECM strength, Spring Energy, 0.015233 0.003300 0.028891
Apical-Lumen, ECM strength, Spring Energy, 0.015234 0.003300 0.028885
Apical-Lumen, ECM strength, Spring Energy, 0.015235 0.003300 0.028878
Apical-Lumen, ECM strength, Spring Energy, 0.015236 0.003299 0.028871
Apical-Lumen, ECM strength, Spring Energy, 0.015237 0.003299 0.028864
