Apical-Lumen, ECM strength, Spring Energy, 0.016448 0.006126 0.020476
Apical-Lumen, ECM strength, Spring Energy, 0.016450 0.006126 0.020455
Apical-Lumen, ECM strength, Spring Energy, 0.016451 0.006126 0.020435
Apical-Lumen, ECM strength, Spring Energy, 0.016453 0.006126 0.020414
Apical-Lumen, ECM strength, Spring Energy, 0.016455 0.006126 0.020394
Apical-Lumen, ECM strength, Spring Energy, 0.016456 0.006126 0.020373
Apical-Lumen, ECM strength, Spring Energy, 0.016458 0.006126 0.020353
Apical-Lumen, ECM strength, Spring Energy, 0.016460 0.006126 0.020333
Apical-Lumen, ECM strength, Spring Energy, 0.016461 0.006126 0.020312
Apical-Lumen, ECM strength, Spring Energy, 0.016463 0.006126 0.020292
Apical-Lumen, ECM strength, Spring Energy, 0.016464 0.006125 0.020272
Apical-Lumen, ECM strength, Spring Energy, 0.016466 0.006125 0.020252
Apical-Lumen, ECM strength, Spring Energy, 0.016468 0.006125 0.020232
Apical-Lumen, ECM strength, Spring Energy, 0.016469 0.006125 0.020213
Apical-Lumen, ECM strength, Spring Energy, 0.016471 0.006125 0.020193
Apical-Lumen, ECM strength, Spring Energy, 0.016472 0.006125 0.020173
Apical-Lumen, ECM strength, Spring Energy, 0.016474 0.006125 0.020154
Apical-Lumen, ECM strength, Spring Energy, 0.016476 0.006125 0.020134
Apical-Lumen, ECM strength, Spring Energy, 0.016477 0.006125 0.020115
Apical-Lumen, ECM strength, Spring Energy, 0.016479 0.006125 0.020095
Apical-Lumen, ECM strength, Spring Energy, 0.016480 0.006125 0.020076
Apical-Lumen, ECM strength, Spring Energy, 0.016482 0.006125 0.020057
Apical-Lumen, ECM strength, Spring Energy, 0.016483 0.006124 0.020038
Apical-Lumen, ECM strength, Spring Energy, 0.016485 0.006124 0.020019
Apical-Lumen, ECM strength, Spring Energy, 0.016486 0.006124 0.020000
Apical-Lumen, ECM strength, Spring Energy, 0.016488 0.006124 0.019981
Apical-Lumen, ECM strength, Spring Energy, 0.016489 0.006124 0.019962
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.006124 0.019944
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.006124 0.019925
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.006124 0.019906
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.006124 0.019888
Apical-Lumen, ECM strength, Spring Energy, 0.016496 0.006124 0.019869
Apical-Lumen, ECM strength, Spring Energy, 0.016498 0.006124 0.019851
Apical-Lumen, ECM strength, Spring Energy, 0.016499 0.006124 0.019833
Apical-Lumen, ECM strength, Spring Energy, 0.016501 0.006123 0.019815
Apical-Lumen, ECM strength, Spring Energy, 0.016502 0.006123 0.019796
Apical-Lumen, ECM strength, Spring Energy, 0.016504 0.006123 0.019778
Apical-Lumen, ECM strength, Spring Energy, 0.016505 0.006123 0.019760
Apical-Lumen, ECM strength, Spring Energy, 0.016506 0.006123 0.019742
Apical-Lumen, ECM strength, Spring Energy, 0.016508 0.006123 0.019725
Apical-Lumen, ECM strength, Spring Energy, 0.016509 0.006123 0.019707
Apical-Lumen, ECM strength, Spring Energy, 0.016510 0.006123 0.019689
Apical-Lumen, ECM strength, Spring Energy, 0.016512 0.006123 0.019671
Apical-Lumen, ECM strength, Spring Energy, 0.016513 0.006123 0.019654
Apical-Lumen, ECM strength, Spring Energy, 0.016515 0.006123 0.019636
Apical-Lumen, ECM strength, Spring Energy, 0.016516 0.006123 0.019619
Apical-Lumen, ECM strength, Spring Energy, 0.016517 0.006122 0.019601
Apical-Lumen, ECM strength, Spring Energy, 0.016519 0.006122 0.019584
Apical-Lumen, ECM strength, Spring Energy, 0.016520 0.006122 0.019567
Apical-Lumen, ECM strength, Spring Energy, 0.016521 0.006122 0.019550
Apical-Lumen, ECM strength, Spring Energy, 0.016522 0.006122 0.019533
Apical-Lumen, ECM strength, Spring Energy, 0.016524 0.006122 0.019516
Apical-Lumen, ECM strength, Spring Energy, 0.016525 0.006122 0.019498
Apical-Lumen, ECM strength, Spring Energy, 0.016526 0.006122 0.019482
Apical-Lumen, ECM strength, Spring Energy, 0.016528 0.006122 0.019465
Apical-Lumen, ECM strength, Spring Energy, 0.016529 0.006122 0.019448
Apical-Lumen, ECM strength, Spring Energy, 0.016530 0.006122 0.019431
Apical-Lumen, ECM strength, Spring Energy, 0.016531 0.006122 0.019415
Apical-Lumen, ECM strength, Spring Energy, 0.016533 0.006122 0.019398
Apical-Lumen, ECM strength, Spring Energy, 0.016534 0.006122 0.019382
Apical-Lumen, ECM strength, Spring Energy, 0.016535 0.006121 0.019365
Apical-Lumen, ECM strength, Spring Energy, 0.016536 0.006121 0.019349
Apical-Lumen, ECM strength, Spring Energy, 0.016538 0.006121 0.019332
Apical-Lumen, ECM strength, Spring Energy, 0.016539 0.006121 0.019316
Apical-Lumen, ECM strength, Spring Energy, 0.016540 0.006121 0.019300
Apical-Lumen, ECM strength, Spring Energy, 0.016541 0.006121 0.019284
Apical-Lumen, ECM strength, Spring Energy, 0.016542 0.006121 0.019268
Apical-Lumen, ECM strength, Spring Energy, 0.016544 0.006121 0.019252
Apical-Lumen, ECM strength, Spring Energy, 0.016545 0.006121 0.019236
Apical-Lumen, ECM strength, Spring Energy, 0.016546 0.006121 0.019220
Apical-Lumen, ECM strength, Spring Energy, 0.016547 0.006121 0.019204
Apical-Lumen, ECM strength, Spring Energy, 0.016548 0.006121 0.019188
Apical-Lumen, ECM strength, Spring Energy, 0.016549 0.006121 0.019172
Apical-Lumen, ECM strength, Spring Energy, 0.016551 0.006120 0.019157
Apical-Lumen, ECM strength, Spring Energy, 0.016552 0.006120 0.019141
Apical-Lumen, ECM strength, Spring Energy, 0.016553 0.006120 0.019126
Apical-Lumen, ECM strength, Spring Energy, 0.016554 0.006120 0.019110
Apical-Lumen, ECM strength, Spring Energy, 0.016555 0.006120 0.019095
Apical-Lumen, ECM strength, Spring Energy, 0.016556 0.006120 0.019080
Apical-Lumen, ECM strength, Spring Energy, 0.016557 0.006120 0.019064
Apical-Lumen, ECM strength, Spring Energy, 0.016558 0.006120 0.019049
Apical-Lumen, ECM strength, Spring Energy, 0.016560 0.006120 0.019034
Apical-Lumen, ECM strength, Spring Energy, 0.016561 0.006120 0.019019
Apical-Lumen, ECM strength, Spring Energy, 0.016562 0.006120 0.019004
Apical-Lumen, ECM strength, Spring Energy, 0.016563 0.006120 0.018989
Apical-Lumen, ECM strength, Spring Energy, 0.016564 0.006120 0.018974
Apical-Lumen, ECM strength, Spring Energy, 0.016565 0.006120 0.018959
Apical-Lumen, ECM strength, Spring Energy, 0.016566 0.006119 0.018944
Apical-Lumen, ECM strength, Spring Energy, 0.016567 0.006119 0.018929
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.006119 0.018915
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.006119 0.018900
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.006119 0.018885
Apical-Lumen, ECM strength, Spring Energy, 0.016571 0.006119 0.018871
Apical-Lumen, ECM strength, Spring Energy, 0.016572 0.006119 0.018856
Apical-Lumen, ECM strength, Spring Energy, 0.016573 0.006119 0.018842
Apical-Lumen, ECM strength, Spring Energy, 0.016574 0.006119 0.018828
Apical-Lumen, ECM strength, Spring Energy, 0.016575 0.006119 0.018813
Apical-Lumen, ECM strength, Spring Energy, 0.016576 0.006119 0.018799
Apical-Lumen, ECM strength, Spring Energy, 0.016577 0.006119 0.018785
Apical-Lumen, ECM strength, Spring Energy, 0.016578 0.006119 0.018771
Apical-Lumen, ECM strength, Spring Energy, 0.016579 0.006119 0.018756
Apical-Lumen, ECM strength, Spring Energy, 0.016580 0.006119 0.018742
Apical-Lumen, ECM strength, Spring Energy, 0.016581 0.006118 0.018729
Apical-Lumen, ECM strength, Spring Energy, 0.016582 0.006118 0.018715
Apical-Lumen, ECM strength, Spring Energy, 0.016583 0.006118 0.018701
Apical-Lumen, ECM strength, Spring Energy, 0.016584 0.006118 0.018687
Apical-Lumen, ECM strength, Spring Energy, 0.016585 0.006118 0.018673
Apical-Lumen, ECM strength, Spring Energy, 0.016586 0.006118 0.018659
Apical-Lumen, ECM strength, Spring Energy, 0.016587 0.006118 0.018646
Apical-Lumen, ECM strength, Spring Energy, 0.016588 0.006118 0.018632
Apical-Lumen, ECM strength, Spring Energy, 0.016589 0.006118 0.018619
Apical-Lumen, ECM strength, Spring Energy, 0.016590 0.006118 0.018605
Apical-Lumen, ECM strength, Spring Energy, 0.016591 0.006118 0.018592
Apical-Lumen, ECM strength, Spring Energy, 0.016592 0.006118 0.018578
Apical-Lumen, ECM strength, Spring Energy, 0.016593 0.006118 0.018565
Apical-Lumen, ECM strength, Spring Energy, 0.016594 0.006118 0.018552
Apical-Lumen, ECM strength, Spring Energy, 0.016594 0.006117 0.018538
Apical-Lumen, ECM strength, Spring Energy, 0.016595 0.006117 0.018525
Apical-Lumen, ECM strength, Spring Energy, 0.016596 0.006117 0.018512
Apical-Lumen, ECM strength, Spring Energy, 0.016597 0.006117 0.018499
Apical-Lumen, ECM strength, Spring Energy, 0.016598 0.006117 0.018486
Apical-Lumen, ECM strength, Spring Energy, 0.016599 0.006117 0.018473
Apical-Lumen, ECM strength, Spring Energy, 0.016600 0.006117 0.018460
Apical-Lumen, ECM strength, Spring Energy, 0.016601 0.006117 0.018447
Apical-Lumen, ECM strength, Spring Energy, 0.016602 0.006117 0.018434
Apical-Lumen, ECM strength, Spring Energy, 0.016602 0.006117 0.018421
Apical-Lumen, ECM strength, Spring Energy, 0.016603 0.006117 0.018408
Apical-Lumen, ECM strength, Spring Energy, 0.016604 0.006117 0.018396
Apical-Lumen, ECM strength, Spring Energy, 0.016605 0.006117 0.018383
Apical-Lumen, ECM strength, Spring Energy, 0.016606 0.006117 0.018370
Apical-Lumen, ECM strength, Spring Energy, 0.016607 0.006117 0.018358
Apical-Lumen, ECM strength, Spring Energy, 0.016608 0.006116 0.018345
Apical-Lumen, ECM strength, Spring Energy, 0.016608 0.006116 0.018333
Apical-Lumen, ECM strength, Spring Energy, 0.016609 0.006116 0.018320
Apical-Lumen, ECM strength, Spring Energy, 0.016610 0.006116 0.018308
Apical-Lumen, ECM strength, Spring Energy, 0.016611 0.006116 0.018296
Apical-Lumen, ECM strength, Spring Energy, 0.016612 0.006116 0.018283
Apical-Lumen, ECM strength, Spring Energy, 0.016612 0.006116 0.018271
Apical-Lumen, ECM strength, Spring Energy, 0.016613 0.006116 0.018258
Apical-Lumen, ECM strength, Spring Energy, 0.016614 0.006116 0.018246
Apical-Lumen, ECM strength, Spring Energy, 0.016615 0.006116 0.018234
Apical-Lumen, ECM strength, Spring Energy, 0.016616 0.006116 0.018222
Apical-Lumen, ECM strength, Spring Energy, 0.016617 0.006116 0.018210
Apical-Lumen, ECM strength, Spring Energy, 0.016617 0.006116 0.018198
Apical-Lumen, ECM strength, Spring Energy, 0.016618 0.006116 0.018186
Apical-Lumen, ECM strength, Spring Energy, 0.016619 0.006116 0.018174
Apical-Lumen, ECM strength, Spring Energy, 0.016620 0.006116 0.018162
Apical-Lumen, ECM strength, Spring Energy, 0.016621 0.006116 0.018150
Apical-Lumen, ECM strength, Spring Energy, 0.016621 0.006115 0.018139
Apical-Lumen, ECM strength, Spring Energy, 0.016622 0.006115 0.018127
Apical-Lumen, ECM strength, Spring Energy, 0.016623 0.006115 0.018115
Apical-Lumen, ECM strength, Spring Energy, 0.016624 0.006115 0.018103
Apical-Lumen, ECM strength, Spring Energy, 0.016625 0.006115 0.018092
Apical-Lumen, ECM strength, Spring Energy, 0.016625 0.006115 0.018080
Apical-Lumen, ECM strength, Spring Energy, 0.016626 0.006115 0.018068
Apical-Lumen, ECM strength, Spring Energy, 0.016627 0.006115 0.018057
Apical-Lumen, ECM strength, Spring Energy, 0.016628 0.006115 0.018046
Apical-Lumen, ECM strength, Spring Energy, 0.016628 0.006115 0.018034
Apical-Lumen, ECM strength, Spring Energy, 0.016629 0.006115 0.018022
Apical-Lumen, ECM strength, Spring Energy, 0.016630 0.006115 0.018011
Apical-Lumen, ECM strength, Spring Energy, 0.016631 0.006115 0.018000
Apical-Lumen, ECM strength, Spring Energy, 0.016631 0.006115 0.017989
Apical-Lumen, ECM strength, Spring Energy, 0.016632 0.006115 0.017977
Apical-Lumen, ECM strength, Spring Energy, 0.016633 0.006115 0.017966
Apical-Lumen, ECM strength, Spring Energy, 0.016634 0.006115 0.017955
Apical-Lumen, ECM strength, Spring Energy, 0.016635 0.006115 0.017944
Apical-Lumen, ECM strength, Spring Energy, 0.016635 0.006114 0.017933
Apical-Lumen, ECM strength, Spring Energy, 0.016636 0.006114 0.017921
Apical-Lumen, ECM strength, Spring Energy, 0.016637 0.006114 0.017910
Apical-Lumen, ECM strength, Spring Energy, 0.016638 0.006114 0.017899
Apical-Lumen, ECM strength, Spring Energy, 0.016638 0.006114 0.017888
Apical-Lumen, ECM strength, Spring Energy, 0.016639 0.006114 0.017877
Apical-Lumen, ECM strength, Spring Energy, 0.016640 0.006114 0.017866
Apical-Lumen, ECM strength, Spring Energy, 0.016641 0.006114 0.017856
Apical-Lumen, ECM strength, Spring Energy, 0.016641 0.006114 0.017845
Apical-Lumen, ECM strength, Spring Energy, 0.016642 0.006114 0.017834
Apical-Lumen, ECM strength, Spring Energy, 0.016643 0.006114 0.017823
Apical-Lumen, ECM strength, Spring Energy, 0.016643 0.006114 0.017812
Apical-Lumen, ECM strength, Spring Energy, 0.016644 0.006114 0.017802
Apical-Lumen, ECM strength, Spring Energy, 0.016645 0.006114 0.017791
Apical-Lumen, ECM strength, Spring Energy, 0.016646 0.006114 0.017780
Apical-Lumen, ECM strength, Spring Energy, 0.016646 0.006114 0.017769
Apical-Lumen, ECM strength, Spring Energy, 0.016647 0.006114 0.017759
Apical-Lumen, ECM strength, Spring Energy, 0.016648 0.006114 0.017749
Apical-Lumen, ECM strength, Spring Energy, 0.016649 0.006114 0.017738
Apical-Lumen, ECM strength, Spring Energy, 0.016649 0.006114 0.017727
Apical-Lumen, ECM strength, Spring Energy, 0.016650 0.006114 0.017717
Apical-Lumen, ECM strength, Spring Energy, 0.016651 0.006114 0.017707
Apical-Lumen, ECM strength, Spring Energy, 0.016652 0.006114 0.017696
Apical-Lumen, ECM strength, Spring Energy, 0.016652 0.006114 0.017685
Apical-Lumen, ECM strength, Spring Energy, 0.016653 0.006113 0.017675
Apical-Lumen, ECM strength, Spring Energy, 0.016654 0.006113 0.017665
Apical-Lumen, ECM strength, Spring Energy, 0.016654 0.006113 0.017655
Apical-Lumen, ECM strength, Spring Energy, 0.016655 0.006113 0.017644
Apical-Lumen, ECM strength, Spring Energy, 0.016656 0.006113 0.017634
Apical-Lumen, ECM strength, Spring Energy, 0.016657 0.006113 0.017624
Apical-Lumen, ECM strength, Spring Energy, 0.016657 0.006113 0.017614
Apical-Lumen, ECM strength, Spring Energy, 0.016658 0.006113 0.017604
Apical-Lumen, ECM strength, Spring Energy, 0.016659 0.006113 0.017593
Apical-Lumen, ECM strength, Spring Energy, 0.016659 0.006113 0.017583
Apical-Lumen, ECM strength, Spring Energy, 0.016660 0.006113 0.017573
Apical-Lumen, ECM strength, Spring Energy, 0.016661 0.006113 0.017563
Apical-Lumen, ECM strength, Spring Energy, 0.016662 0.006113 0.017553
Apical-Lumen, ECM strength, Spring Energy, 0.016662 0.006113 0.017543
Apical-Lumen, ECM strength, Spring Energy, 0.016663 0.006113 0.017533
Apical-Lumen, ECM strength, Spring Energy, 0.016664 0.006113 0.017524
Apical-Lumen, ECM strength, Spring Energy, 0.016664 0.006113 0.017514
Apical-Lumen, ECM strength, Spring Energy, 0.016665 0.006113 0.017504
Apical-Lumen, ECM strength, Spring Energy, 0.016666 0.006113 0.017494
Apical-Lumen, ECM strength, Spring Energy, 0.016667 0.006113 0.017484
Apical-Lumen, ECM strength, Spring Energy, 0.016667 0.006113 0.017474
Apical-Lumen, ECM strength, Spring Energy, 0.016668 0.006113 0.017464
Apical-Lumen, ECM strength, Spring Energy, 0.016669 0.006113 0.017454
Apical-Lumen, ECM strength, Spring Energy, 0.016669 0.006113 0.017445
Apical-Lumen, ECM strength, Spring Energy, 0.016670 0.006113 0.017435
Apical-Lumen, ECM strength, Spring Energy, 0.016671 0.006113 0.017426
Apical-Lumen, ECM strength, Spring Energy, 0.016671 0.006113 0.017416
Apical-Lumen, ECM strength, Spring Energy, 0.016672 0.006113 0.017406
Apical-Lumen, ECM strength, Spring Energy, 0.016673 0.006113 0.017397
Apical-Lumen, ECM strength, Spring Energy, 0.016674 0.006113 0.017387
Apical-Lumen, ECM strength, Spring Energy, 0.016674 0.006113 0.017378
Apical-Lumen, ECM strength, Spring Energy, 0.016675 0.006113 0.017368
Apical-Lumen, ECM strength, Spring Energy, 0.016676 0.006113 0.017358
Apical-Lumen, ECM strength, Spring Energy, 0.016676 0.006113 0.017349
Apical-Lumen, ECM strength, Spring Energy, 0.016677 0.006112 0.017340
Apical-Lumen, ECM strength, Spring Energy, 0.016678 0.006112 0.017330
Apical-Lumen, ECM strength, Spring Energy, 0.016678 0.006112 0.017321
Apical-Lumen, ECM strength, Spring Energy, 0.016679 0.006112 0.017311
Apical-Lumen, ECM strength, Spring Energy, 0.016680 0.006112 0.017302
Apical-Lumen, ECM strength, Spring Energy, 0.016680 0.006112 0.017293
Apical-Lumen, ECM strength, Spring Energy, 0.016681 0.006112 0.017284
Apical-Lumen, ECM strength, Spring Energy, 0.016682 0.006112 0.017274
Apical-Lumen, ECM strength, Spring Energy, 0.016682 0.006112 0.017265
Apical-Lumen, ECM strength, Spring Energy, 0.016683 0.006112 0.017256
Apical-Lumen, ECM strength, Spring Energy, 0.016684 0.006112 0.017247
Apical-Lumen, ECM strength, Spring Energy, 0.016685 0.006112 0.017238
Apical-Lumen, ECM strength, Spring Energy, 0.016685 0.006112 0.017228
Apical-Lumen, ECM strength, Spring Energy, 0.016686 0.006112 0.017219
Apical-Lumen, ECM strength, Spring Energy, 0.016687 0.006112 0.017210
Apical-Lumen, ECM strength, Spring Energy, 0.016687 0.006112 0.017201
Apical-Lumen, ECM strength, Spring Energy, 0.016688 0.006112 0.017192
Apical-Lumen, ECM strength, Spring Energy, 0.016689 0.006112 0.017183
Apical-Lumen, ECM strength, Spring Energy, 0.016689 0.006112 0.017174
Apical-Lumen, ECM strength, Spring Energy, 0.016690 0.006112 0.017164
Apical-Lumen, ECM strength, Spring Energy, 0.016691 0.006112 0.017156
Apical-Lumen, ECM strength, Spring Energy, 0.016691 0.006112 0.017147
Apical-Lumen, ECM strength, Spring Energy, 0.016692 0.006112 0.017138
Apical-Lumen, ECM strength, Spring Energy, 0.016693 0.006112 0.017129
Apical-Lumen, ECM strength, Spring Energy, 0.016693 0.006112 0.017120
Apical-Lumen, ECM strength, Spring Energy, 0.016694 0.006112 0.017111
Apical-Lumen, ECM strength, Spring Energy, 0.016695 0.006112 0.017102
Apical-Lumen, ECM strength, Spring Energy, 0.016695 0.006112 0.017094
Apical-Lumen, ECM strength, Spring Energy, 0.016696 0.006112 0.017085
Apical-Lumen, ECM strength, Spring Energy, 0.016696 0.006112 0.017076
Apical-Lumen, ECM strength, Spring Energy, 0.016697 0.006112 0.017067
Apical-Lumen, ECM strength, Spring Energy, 0.016698 0.006112 0.017058
Apical-Lumen, ECM strength, Spring Energy, 0.016698 0.006112 0.017050
Apical-Lumen, ECM strength, Spring Energy, 0.016699 0.006112 0.017041
Apical-Lumen, ECM strength, Spring Energy, 0.016700 0.006112 0.017033
Apical-Lumen, ECM strength, Spring Energy, 0.016700 0.006112 0.017024
Apical-Lumen, ECM strength, Spring Energy, 0.016701 0.006112 0.017015
Apical-Lumen, ECM strength, Spring Energy, 0.016702 0.006112 0.017006
Apical-Lumen, ECM strength, Spring Energy, 0.016702 0.006112 0.016997
Apical-Lumen, ECM strength, Spring Energy, 0.016703 0.006112 0.016989
Apical-Lumen, ECM strength, Spring Energy, 0.016704 0.006112 0.016981
Apical-Lumen, ECM strength, Spring Energy, 0.016704 0.006112 0.016973
Apical-Lumen, ECM strength, Spring Energy, 0.016705 0.006112 0.016964
Apical-Lumen, ECM strength, Spring Energy, 0.016705 0.006112 0.016956
Apical-Lumen, ECM strength, Spring Energy, 0.016706 0.006112 0.016947
Apical-Lumen, ECM strength, Spring Energy, 0.016707 0.006112 0.016938
Apical-Lumen, ECM strength, Spring Energy, 0.016707 0.006112 0.016929
Apical-Lumen, ECM strength, Spring Energy, 0.016708 0.006112 0.016921
Apical-Lumen, ECM strength, Spring Energy, 0.016709 0.006112 0.016913
Apical-Lumen, ECM strength, Spring Energy, 0.016709 0.006112 0.016905
Apical-Lumen, ECM strength, Spring Energy, 0.016710 0.006112 0.016897
