Apical-Lumen, ECM strength, Spring Energy, 0.015599 0.021827 0.033333
Apical-Lumen, ECM strength, Spring Energy, 0.015600 0.021827 0.033325
Apical-Lumen, ECM strength, Spring Energy, 0.015601 0.021826 0.033318
Apical-Lumen, ECM strength, Spring Energy, 0.015602 0.021826 0.033311
Apical-Lumen, ECM strength, Spring Energy, 0.015603 0.021825 0.033304
Apical-Lumen, ECM strength, Spring Energy, 0.015604 0.021825 0.033296
Apical-Lumen, ECM strength, Spring Energy, 0.015605 0.021824 0.033289
Apical-Lumen, ECM strength, Spring Energy, 0.015606 0.021824 0.033282
Apical-Lumen, ECM strength, Spring Energy, 0.015607 0.021824 0.033275
Apical-Lumen, ECM strength, Spring Energy, 0.015608 0.021823 0.033268
Apical-Lumen, ECM strength, Spring Energy, 0.015610 0.021823 0.033261
Apical-Lumen, ECM strength, Spring Energy, 0.015611 0.021822 0.033254
Apical-Lumen, ECM strength, Spring Energy, 0.015612 0.021822 0.033247
Apical-Lumen, ECM strength, Spring Energy, 0.015613 0.021821 0.033240
Apical-Lumen, ECM strength, Spring Energy, 0.015614 0.021821 0.033233
Apical-Lumen, ECM strength, Spring Energy, 0.015615 0.021820 0.033226
Apical-Lumen, ECM strength, Spring Energy, 0.015616 0.021820 0.033219
Apical-Lumen, ECM strength, Spring Energy, 0.015617 0.021819 0.033212
Apical-Lumen, ECM strength, Spring Energy, 0.015618 0.021819 0.033205
Apical-Lumen, ECM strength, Spring Energy, 0.015619 0.021818 0.033198
Apical-Lumen, ECM strength, Spring Energy, 0.015620 0.021818 0.033191
Apical-Lumen, ECM strength, Spring Energy, 0.015621 0.021817 0.033185
Apical-Lumen, ECM strength, Spring Energy, 0.015622 0.021817 0.033178
Apical-Lumen, ECM strength, Spring Energy, 0.015623 0.021817 0.033171
Apical-Lumen, ECM strength, Spring Energy, 0.015624 0.021816 0.033164
Apical-Lumen, ECM strength, Spring Energy, 0.015625 0.021816 0.033157
Apical-Lumen, ECM strength, Spring Energy, 0.015626 0.021815 0.033151
Apical-Lumen, ECM strength, Spring Energy, 0.015627 0.021815 0.033144
Apical-Lumen, ECM strength, Spring Energy, 0.015628 0.021814 0.033137
Apical-Lumen, ECM strength, Spring Energy, 0.015629 0.021814 0.033130
Apical-Lumen, ECM strength, Spring Energy, 0.015630 0.021813 0.033123
Apical-Lumen, ECM strength, Spring Energy, 0.015631 0.021813 0.033117
Apical-Lumen, ECM strength, Spring Energy, 0.015632 0.021813 0.033110
Apical-Lumen, ECM strength, Spring Energy, 0.015633 0.021812 0.033103
Apical-Lumen, ECM strength, Spring Energy, 0.015634 0.021812 0.033097
Apical-Lumen, ECM strength, Spring Energy, 0.015635 0.021811 0.033090
Apical-Lumen, ECM strength, Spring Energy, 0.015635 0.021811 0.033083
Apical-Lumen, ECM strength, Spring Energy, 0.015636 0.021810 0.033077
Apical-Lumen, ECM strength, Spring Energy, 0.015637 0.021810 0.033070
Apical-Lumen, ECM strength, Spring Energy, 0.015638 0.021809 0.033064
Apical-Lumen, ECM strength, Spring Energy, 0.015639 0.021809 0.033057
Apical-Lumen, ECM strength, Spring Energy, 0.015640 0.021809 0.033050
Apical-Lumen, ECM strength, Spring Energy, 0.015641 0.021808 0.033044
Apical-Lumen, ECM strength, Spring Energy, 0.015642 0.021808 0.033037
Apical-Lumen, ECM strength, Spring Energy, 0.015643 0.021807 0.033031
Apical-Lumen, ECM strength, Spring Energy, 0.015644 0.021807 0.033024
Apical-Lumen, ECM strength, Spring Energy, 0.015645 0.021806 0.033018
Apical-Lumen, ECM strength, Spring Energy, 0.015646 0.021806 0.033011
Apical-Lumen, ECM strength, Spring Energy, 0.015647 0.021806 0.033005
Apical-Lumen, ECM strength, Spring Energy, 0.015648 0.021805 0.032998
Apical-Lumen, ECM strength, Spring Energy, 0.015649 0.021805 0.032992
Apical-Lumen, ECM strength, Spring Energy, 0.015650 0.021804 0.032986
Apical-Lumen, ECM strength, Spring Energy, 0.015650 0.021804 0.032979
Apical-Lumen, ECM strength, Spring Energy, 0.015651 0.021803 0.032973
Apical-Lumen, ECM strength, Spring Energy, 0.015652 0.021803 0.032966
Apical-Lumen, ECM strength, Spring Energy, 0.015653 0.021803 0.032960
Apical-Lumen, ECM strength, Spring Energy, 0.015654 0.021802 0.032953
Apical-Lumen, ECM strength, Spring Energy, 0.015655 0.021802 0.032947
Apical-Lumen, ECM strength, Spring Energy, 0.015656 0.021801 0.032941
Apical-Lumen, ECM strength, Spring Energy, 0.015657 0.021801 0.032935
Apical-Lumen, ECM strength, Spring Energy, 0.015658 0.021801 0.032928
Apical-Lumen, ECM strength, Spring Energy, 0.015659 0.021800 0.032922
Apical-Lumen, ECM strength, Spring Energy, 0.015659 0.021800 0.032916
Apical-Lumen, ECM strength, Spring Energy, 0.015660 0.021799 0.032910
Apical-Lumen, ECM strength, Spring Energy, 0.015661 0.021799 0.032903
Apical-Lumen, ECM strength, Spring Energy, 0.015662 0.021798 0.032897
Apical-Lumen, ECM strength, Spring Energy, 0.015663 0.021798 0.032891
Apical-Lumen, ECM strength, Spring Energy, 0.015664 0.021798 0.032885
Apical-Lumen, ECM strength, Spring Energy, 0.015665 0.021797 0.032878
Apical-Lumen, ECM strength, Spring Energy, 0.015666 0.021797 0.032872
Apical-Lumen, ECM strength, Spring Energy, 0.015667 0.021796 0.032866
Apical-Lumen, ECM strength, Spring Energy, 0.015667 0.021796 0.032860
Apical-Lumen, ECM strength, Spring Energy, 0.015668 0.021796 0.032854
Apical-Lumen, ECM strength, Spring Energy, 0.015669 0.021795 0.032848
Apical-Lumen, ECM strength, Spring Energy, 0.015670 0.021795 0.032842
Apical-Lumen, ECM strength, Spring Energy, 0.015671 0.021794 0.032836
Apical-Lumen, ECM strength, Spring Energy, 0.015672 0.021794 0.032830
Apical-Lumen, ECM strength, Spring Energy, 0.015673 0.021794 0.032824
Apical-Lumen, ECM strength, Spring Energy, 0.015673 0.021793 0.032817
Apical-Lumen, ECM strength, Spring Energy, 0.015674 0.021793 0.032811
Apical-Lumen, ECM strength, Spring Energy, 0.015675 0.021792 0.032805
Apical-Lumen, ECM strength, Spring Energy, 0.015676 0.021792 0.032799
Apical-Lumen, ECM strength, Spring Energy, 0.015677 0.021792 0.032793
Apical-Lumen, ECM strength, Spring Energy, 0.015678 0.021791 0.032787
Apical-Lumen, ECM strength, Spring Energy, 0.015678 0.021791 0.032781
Apical-Lumen, ECM strength, Spring Energy, 0.015679 0.021790 0.032775
Apical-Lumen, ECM strength, Spring Energy, 0.015680 0.021790 0.032769
Apical-Lumen, ECM strength, Spring Energy, 0.015681 0.021790 0.032763
Apical-Lumen, ECM strength, Spring Energy, 0.015682 0.021789 0.032758
Apical-Lumen, ECM strength, Spring Energy, 0.015683 0.021789 0.032752
Apical-Lumen, ECM strength, Spring Energy, 0.015683 0.021789 0.032746
Apical-Lumen, ECM strength, Spring Energy, 0.015684 0.021788 0.032740
Apical-Lumen, ECM strength, Spring Energy, 0.015685 0.021788 0.032734
Apical-Lumen, ECM strength, Spring Energy, 0.015686 0.021787 0.032728
Apical-Lumen, ECM strength, Spring Energy, 0.015687 0.021787 0.032722
Apical-Lumen, ECM strength, Spring Energy, 0.015687 0.021787 0.032716
Apical-Lumen, ECM strength, Spring Energy, 0.015688 0.021786 0.032710
Apical-Lumen, ECM strength, Spring Energy, 0.015689 0.021786 0.032704
Apical-Lumen, ECM strength, Spring Energy, 0.015690 0.021785 0.032699
Apical-Lumen, ECM strength, Spring Energy, 0.015691 0.021785 0.032693
Apical-Lumen, ECM strength, Spring Energy, 0.015691 0.021785 0.032687
Apical-Lumen, ECM strength, Spring Energy, 0.015692 0.021784 0.032682
Apical-Lumen, ECM strength, Spring Energy, 0.015693 0.021784 0.032676
Apical-Lumen, ECM strength, Spring Energy, 0.015694 0.021784 0.032670
Apical-Lumen, ECM strength, Spring Energy, 0.015695 0.021783 0.032664
Apical-Lumen, ECM strength, Spring Energy, 0.015695 0.021783 0.032659
Apical-Lumen, ECM strength, Spring Energy, 0.015696 0.021782 0.032653
Apical-Lumen, ECM strength, Spring Energy, 0.015697 0.021782 0.032647
Apical-Lumen, ECM strength, Spring Energy, 0.015698 0.021782 0.032641
Apical-Lumen, ECM strength, Spring Energy, 0.015699 0.021781 0.032636
Apical-Lumen, ECM strength, Spring Energy, 0.015699 0.021781 0.032630
Apical-Lumen, ECM strength, Spring Energy, 0.015700 0.021781 0.032624
Apical-Lumen, ECM strength, Spring Energy, 0.015701 0.021780 0.032619
Apical-Lumen, ECM strength, Spring Energy, 0.015702 0.021780 0.032613
Apical-Lumen, ECM strength, Spring Energy, 0.015702 0.021780 0.032607
Apical-Lumen, ECM strength, Spring Energy, 0.015703 0.021779 0.032602
Apical-Lumen, ECM strength, Spring Energy, 0.015704 0.021779 0.032596
Apical-Lumen, ECM strength, Spring Energy, 0.015705 0.021778 0.032591
Apical-Lumen, ECM strength, Spring Energy, 0.015705 0.021778 0.032585
Apical-Lumen, ECM strength, Spring Energy, 0.015706 0.021778 0.032580
Apical-Lumen, ECM strength, Spring Energy, 0.015707 0.021777 0.032574
Apical-Lumen, ECM strength, Spring Energy, 0.015708 0.021777 0.032568
Apical-Lumen, ECM strength, Spring Energy, 0.015708 0.021777 0.032563
Apical-Lumen, ECM strength, Spring Energy, 0.015709 0.021776 0.032557
Apical-Lumen, ECM strength, Spring Energy, 0.015710 0.021776 0.032552
Apical-Lumen, ECM strength, Spring Energy, 0.015711 0.021776 0.032546
Apical-Lumen, ECM strength, Spring Energy, 0.015711 0.021775 0.032541
Apical-Lumen, ECM strength, Spring Energy, 0.015712 0.021775 0.032535
Apical-Lumen, ECM strength, Spring Energy, 0.015713 0.021774 0.032530
Apical-Lumen, ECM strength, Spring Energy, 0.015714 0.021774 0.032524
Apical-Lumen, ECM strength, Spring Energy, 0.015714 0.021774 0.032519
Apical-Lumen, ECM strength, Spring Energy, 0.015715 0.021773 0.032514
Apical-Lumen, ECM strength, Spring Energy, 0.015716 0.021773 0.032508
Apical-Lumen, ECM strength, Spring Energy, 0.015717 0.021773 0.032503
Apical-Lumen, ECM strength, Spring Energy, 0.015717 0.021772 0.032497
Apical-Lumen, ECM strength, Spring Energy, 0.015718 0.021772 0.032492
Apical-Lumen, ECM strength, Spring Energy, 0.015719 0.021772 0.032486
Apical-Lumen, ECM strength, Spring Energy, 0.015719 0.021771 0.032481
Apical-Lumen, ECM strength, Spring Energy, 0.015720 0.021771 0.032475
Apical-Lumen, ECM strength, Spring Energy, 0.015721 0.021771 0.032470
Apical-Lumen, ECM strength, Spring Energy, 0.015722 0.021770 0.032465
Apical-Lumen, ECM strength, Spring Energy, 0.015722 0.021770 0.032460
Apical-Lumen, ECM strength, Spring Energy, 0.015723 0.021770 0.032454
Apical-Lumen, ECM strength, Spring Energy, 0.015724 0.021769 0.032449
Apical-Lumen, ECM strength, Spring Energy, 0.015724 0.021769 0.032444
Apical-Lumen, ECM strength, Spring Energy, 0.015725 0.021769 0.032438
Apical-Lumen, ECM strength, Spring Energy, 0.015726 0.021768 0.032433
Apical-Lumen, ECM strength, Spring Energy, 0.015727 0.021768 0.032428
Apical-Lumen, ECM strength, Spring Energy, 0.015727 0.021768 0.032423
Apical-Lumen, ECM strength, Spring Energy, 0.015728 0.021767 0.032417
Apical-Lumen, ECM strength, Spring Energy, 0.015729 0.021767 0.032412
Apical-Lumen, ECM strength, Spring Energy, 0.015729 0.021766 0.032407
Apical-Lumen, ECM strength, Spring Energy, 0.015730 0.021766 0.032401
Apical-Lumen, ECM strength, Spring Energy, 0.015731 0.021766 0.032396
Apical-Lumen, ECM strength, Spring Energy, 0.015731 0.021765 0.032391
Apical-Lumen, ECM strength, Spring Energy, 0.015732 0.021765 0.032386
Apical-Lumen, ECM strength, Spring Energy, 0.015733 0.021765 0.032381
Apical-Lumen, ECM strength, Spring Energy, 0.015733 0.021764 0.032376
Apical-Lumen, ECM strength, Spring Energy, 0.015734 0.021764 0.032370
Apical-Lumen, ECM strength, Spring Energy, 0.015735 0.021764 0.032365
Apical-Lumen, ECM strength, Spring Energy, 0.015735 0.021763 0.032360
Apical-Lumen, ECM strength, Spring Energy, 0.015736 0.021763 0.032355
Apical-Lumen, ECM strength, Spring Energy, 0.015737 0.021763 0.032350
Apical-Lumen, ECM strength, Spring Energy, 0.015738 0.021762 0.032345
Apical-Lumen, ECM strength, Spring Energy, 0.015738 0.021762 0.032340
Apical-Lumen, ECM strength, Spring Energy, 0.015739 0.021762 0.032334
Apical-Lumen, ECM strength, Spring Energy, 0.015740 0.021761 0.032329
Apical-Lumen, ECM strength, Spring Energy, 0.015740 0.021761 0.032324
Apical-Lumen, ECM strength, Spring Energy, 0.015741 0.021761 0.032319
Apical-Lumen, ECM strength, Spring Energy, 0.015742 0.021760 0.032314
Apical-Lumen, ECM strength, Spring Energy, 0.015742 0.021760 0.032309
Apical-Lumen, ECM strength, Spring Energy, 0.015743 0.021760 0.032304
Apical-Lumen, ECM strength, Spring Energy, 0.015744 0.021760 0.032299
Apical-Lumen, ECM strength, Spring Energy, 0.015744 0.021759 0.032294
Apical-Lumen, ECM strength, Spring Energy, 0.015745 0.021759 0.032289
Apical-Lumen, ECM strength, Spring Energy, 0.015745 0.021759 0.032284
Apical-Lumen, ECM strength, Spring Energy, 0.015746 0.021758 0.032279
Apical-Lumen, ECM strength, Spring Energy, 0.015747 0.021758 0.032274
Apical-Lumen, ECM strength, Spring Energy, 0.015747 0.021758 0.032269
Apical-Lumen, ECM strength, Spring Energy, 0.015748 0.021757 0.032264
Apical-Lumen, ECM strength, Spring Energy, 0.015749 0.021757 0.032259
Apical-Lumen, ECM strength, Spring Energy, 0.015749 0.021757 0.032254
Apical-Lumen, ECM strength, Spring Energy, 0.015750 0.021756 0.032249
Apical-Lumen, ECM strength, Spring Energy, 0.015751 0.021756 0.032244
Apical-Lumen, ECM strength, Spring Energy, 0.015751 0.021756 0.032239
Apical-Lumen, ECM strength, Spring Energy, 0.015752 0.021755 0.032234
Apical-Lumen, ECM strength, Spring Energy, 0.015753 0.021755 0.032229
Apical-Lumen, ECM strength, Spring Energy, 0.015753 0.021755 0.032225
Apical-Lumen, ECM strength, Spring Energy, 0.015754 0.021754 0.032220
Apical-Lumen, ECM strength, Spring Energy, 0.015754 0.021754 0.032215
Apical-Lumen, ECM strength, Spring Energy, 0.015755 0.021754 0.032210
Apical-Lumen, ECM strength, Spring Energy, 0.015756 0.021754 0.032205
Apical-Lumen, ECM strength, Spring Energy, 0.015756 0.021753 0.032200
Apical-Lumen, ECM strength, Spring Energy, 0.015757 0.021753 0.032195
Apical-Lumen, ECM strength, Spring Energy, 0.015758 0.021753 0.032190
Apical-Lumen, ECM strength, Spring Energy, 0.015758 0.021752 0.032185
Apical-Lumen, ECM strength, Spring Energy, 0.015759 0.021752 0.032181
Apical-Lumen, ECM strength, Spring Energy, 0.015759 0.021752 0.032176
Apical-Lumen, ECM strength, Spring Energy, 0.015760 0.021751 0.032171
Apical-Lumen, ECM strength, Spring Energy, 0.015761 0.021751 0.032166
Apical-Lumen, ECM strength, Spring Energy, 0.015761 0.021751 0.032162
Apical-Lumen, ECM strength, Spring Energy, 0.015762 0.021750 0.032157
Apical-Lumen, ECM strength, Spring Energy, 0.015762 0.021750 0.032152
Apical-Lumen, ECM strength, Spring Energy, 0.015763 0.021750 0.032147
Apical-Lumen, ECM strength, Spring Energy, 0.015764 0.021750 0.032143
Apical-Lumen, ECM strength, Spring Energy, 0.015764 0.021749 0.032138
Apical-Lumen, ECM strength, Spring Energy, 0.015765 0.021749 0.032133
Apical-Lumen, ECM strength, Spring Energy, 0.015765 0.021749 0.032128
Apical-Lumen, ECM strength, Spring Energy, 0.015766 0.021748 0.032124
Apical-Lumen, ECM strength, Spring Energy, 0.015767 0.021748 0.032119
Apical-Lumen, ECM strength, Spring Energy, 0.015767 0.021748 0.032114
Apical-Lumen, ECM strength, Spring Energy, 0.015768 0.021747 0.032109
Apical-Lumen, ECM strength, Spring Energy, 0.015769 0.021747 0.032105
Apical-Lumen, ECM strength, Spring Energy, 0.015769 0.021747 0.032100
Apical-Lumen, ECM strength, Spring Energy, 0.015770 0.021746 0.032095
Apical-Lumen, ECM strength, Spring Energy, 0.015770 0.021746 0.032091
Apical-Lumen, ECM strength, Spring Energy, 0.015771 0.021746 0.032086
Apical-Lumen, ECM strength, Spring Energy, 0.015771 0.021746 0.032082
Apical-Lumen, ECM strength, Spring Energy, 0.015772 0.021745 0.032077
Apical-Lumen, ECM strength, Spring Energy, 0.015773 0.021745 0.032072
Apical-Lumen, ECM strength, Spring Energy, 0.015773 0.021745 0.032068
Apical-Lumen, ECM strength, Spring Energy, 0.015774 0.021744 0.032063
Apical-Lumen, ECM strength, Spring Energy, 0.015774 0.021744 0.032059
Apical-Lumen, ECM strength, Spring Energy, 0.015775 0.021744 0.032054
Apical-Lumen, ECM strength, Spring Energy, 0.015775 0.021744 0.032049
Apical-Lumen, ECM strength, Spring Energy, 0.015776 0.021743 0.032045
Apical-Lumen, ECM strength, Spring Energy, 0.015777 0.021743 0.032040
Apical-Lumen, ECM strength, Spring Energy, 0.015777 0.021743 0.032035
Apical-Lumen, ECM strength, Spring Energy, 0.015778 0.021742 0.032031
Apical-Lumen, ECM strength, Spring Energy, 0.015778 0.021742 0.032026
Apical-Lumen, ECM strength, Spring Energy, 0.015779 0.021742 0.032022
Apical-Lumen, ECM strength, Spring Energy, 0.015779 0.021742 0.032017
Apical-Lumen, ECM strength, Spring Energy, 0.015780 0.021741 0.032013
Apical-Lumen, ECM strength, Spring Energy, 0.015781 0.021741 0.032008
Apical-Lumen, ECM strength, Spring Energy, 0.015781 0.021741 0.032004
Apical-Lumen, ECM strength, Spring Energy, 0.015782 0.021740 0.031999
Apical-Lumen, ECM strength, Spring Energy, 0.015782 0.021740 0.031995
Apical-Lumen, ECM strength, Spring Energy, 0.015783 0.021740 0.031990
Apical-Lumen, ECM strength, Spring Energy, 0.015783 0.021740 0.031986
Apical-Lumen, ECM strength, Spring Energy, 0.015784 0.021739 0.031981
Apical-Lumen, ECM strength, Spring Energy, 0.015785 0.021739 0.031977
Apical-Lumen, ECM strength, Spring Energy, 0.015785 0.021739 0.031972
Apical-Lumen, ECM strength, Spring Energy, 0.015786 0.021738 0.031968
Apical-Lumen, ECM strength, Spring Energy, 0.015786 0.021738 0.031963
Apical-Lumen, ECM strength, Spring Energy, 0.015787 0.021738 0.031959
Apical-Lumen, ECM strength, Spring Energy, 0.015787 0.021738 0.031955
Apical-Lumen, ECM strength, Spring Energy, 0.015788 0.021737 0.031950
Apical-Lumen, ECM strength, Spring Energy, 0.015788 0.021737 0.031946
Apical-Lumen, ECM strength, Spring Energy, 0.015789 0.021737 0.031942
Apical-Lumen, ECM strength, Spring Energy, 0.015789 0.021736 0.031937
Apical-Lumen, ECM strength, Spring Energy, 0.015790 0.021736 0.031933
Apical-Lumen, ECM strength, Spring Energy, 0.015791 0.021736 0.031929
Apical-Lumen, ECM strength, Spring Energy, 0.015791 0.021736 0.031924
Apical-Lumen, ECM strength, Spring Energy, 0.015792 0.021735 0.031920
Apical-Lumen, ECM strength, Spring Energy, 0.015792 0.021735 0.031915
Apical-Lumen, ECM strength, Spring Energy, 0.015793 0.021735 0.031911
Apical-Lumen, ECM strength, Spring Energy, 0.015793 0.021734 0.031906
Apical-Lumen, ECM strength, Spring Energy, 0.015794 0.021734 0.031902
Apical-Lumen, ECM strength, Spring Energy, 0.015794 0.021734 0.031898
Apical-Lumen, ECM strength, Spring Energy, 0.015795 0.021734 0.031894
Apical-Lumen, ECM strength, Spring Energy, 0.015795 0.021733 0.031889
Apical-Lumen, ECM strength, Spring Energy, 0.015796 0.021733 0.031885
Apical-Lumen, ECM strength, Spring Energy, 0.015796 0.021733 0.031881
Apical-Lumen, ECM strength, Spring Energy, 0.015797 0.021733 0.031877
Apical-Lumen, ECM strength, Spring Energy, 0.015797 0.021732 0.031872
Apical-Lumen, ECM strength, Spring Energy, 0.015798 0.021732 0.031868
Apical-Lumen, ECM strength, Spring Energy, 0.015798 0.021732 0.031864
Apical-Lumen, ECM strength, Spring Energy, 0.015799 0.021732 0.031860
Apical-Lumen, ECM strength, Spring Energy, 0.015800 0.021731 0.031855
Apical-Lumen, ECM strength, Spring Energy, 0.015800 0.021731 0.031851
Apical-Lumen, ECM strength, Spring Energy, 0.015801 0.021731 0.031847
Apical-Lumen, ECM strength, Spring Energy, 0.015801 0.021730 0.031842
Apical-Lumen, ECM strength, Spring Energy, 0.015802 0.021730 0.031838
Apical-Lumen, ECM strength, Spring Energy, 0.015802 0.021730 0.031834
Apical-Lumen, ECM strength, Spring Energy, 0.015803 0.021730 0.031830
Apical-Lumen, ECM strength, Spring Energy, 0.015803 0.021729 0.031826
Apical-Lumen, ECM strength, Spring Energy, 0.015804 0.021729 0.031821
