Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011710
Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011710
Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011710
Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011710
Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011710
Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020391 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011709
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011708
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020392 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011707
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011706
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012003 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012002 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020393 0.012002 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011705
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011704
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020394 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011703
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011702
Apical-Lumen, ECM strength, Spring Energy, 0.020395 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011701
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012002 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012001 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012001 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012001 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012001 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012001 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012001 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012001 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012001 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012001 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012001 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012001 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012001 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012001 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020396 0.012001 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011700
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011699
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020397 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011698
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011697
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020398 0.012001 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012001 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012001 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012001 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012001 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012001 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012001 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011696
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011695
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020399 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011694
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011693
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020400 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011692
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.012000 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.011999 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.011999 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.011999 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.011999 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.011999 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.011999 0.011691
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020401 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011690
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
Apical-Lumen, ECM strength, Spring Energy, 0.020402 0.011999 0.011689
