Apical-Lumen, ECM strength, Spring Energy, 0.020147 0.022366 0.012124
Apical-Lumen, ECM strength, Spring Energy, 0.020147 0.022366 0.012124
Apical-Lumen, ECM strength, Spring Energy, 0.020147 0.022365 0.012124
Apical-Lumen, ECM strength, Spring Energy, 0.020147 0.022365 0.012124
Apical-Lumen, ECM strength, Spring Energy, 0.020147 0.022365 0.012124
Apical-Lumen, ECM strength, Spring Energy, 0.020147 0.022365 0.012124
Apical-Lumen, ECM strength, Spring Energy, 0.020147 0.022365 0.012124
Apical-Lumen, ECM strength, Spring Energy, 0.020147 0.022365 0.012124
Apical-Lumen, ECM strength, Spring Energy, 0.020147 0.022365 0.012123
Apical-Lumen, ECM strength, Spring Energy, 0.020147 0.022365 0.012123
Apical-Lumen, ECM strength, Spring Energy, 0.020147 0.022365 0.012123
Apical-Lumen, ECM strength, Spring Energy, 0.020147 0.022365 0.012123
Apical-Lumen, ECM strength, Spring Energy, 0.020147 0.022365 0.012123
Apical-Lumen, ECM strength, Spring Energy, 0.020147 0.022365 0.012123
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012123
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012123
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012123
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012123
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012123
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012122
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012122
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012122
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012122
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012122
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012122
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012122
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012122
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012122
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012122
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012121
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012121
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012121
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012121
Apical-Lumen, ECM strength, Spring Energy, 0.020148 0.022365 0.012121
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012121
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012121
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012121
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012121
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012121
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012121
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012120
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012120
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012120
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012120
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012120
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012120
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012120
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012120
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012120
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012120
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012119
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012119
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012119
Apical-Lumen, ECM strength, Spring Energy, 0.020149 0.022365 0.012119
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012119
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012119
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012119
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012119
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012119
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012119
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012119
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012118
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012118
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012118
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012118
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012118
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012118
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012118
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012118
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012118
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012118
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012117
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012117
Apical-Lumen, ECM strength, Spring Energy, 0.020150 0.022365 0.012117
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012117
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012117
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012117
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012117
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012117
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012117
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012117
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012117
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012116
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012116
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012116
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012116
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012116
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012116
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012116
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012116
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012116
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012116
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012115
Apical-Lumen, ECM strength, Spring Energy, 0.020151 0.022365 0.012115
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012115
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012115
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012115
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012115
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012115
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012115
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012115
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012115
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012115
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012114
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012114
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012114
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012114
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012114
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012114
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012114
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012114
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012114
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012114
Apical-Lumen, ECM strength, Spring Energy, 0.020152 0.022365 0.012114
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012113
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012113
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012113
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012113
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012113
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012113
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012113
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012113
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012113
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012113
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012113
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012112
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012112
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012112
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012112
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012112
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012112
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012112
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012112
Apical-Lumen, ECM strength, Spring Energy, 0.020153 0.022365 0.012112
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012112
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012111
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012111
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012111
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012111
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012111
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012111
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012111
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012111
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012111
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012111
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012111
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012110
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012110
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012110
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012110
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012110
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012110
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012110
Apical-Lumen, ECM strength, Spring Energy, 0.020154 0.022365 0.012110
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022365 0.012110
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022365 0.012110
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022365 0.012109
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022365 0.012109
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022365 0.012109
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022364 0.012109
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022364 0.012109
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022364 0.012109
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022364 0.012109
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022364 0.012109
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022364 0.012109
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022364 0.012109
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022364 0.012109
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022364 0.012108
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022364 0.012108
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022364 0.012108
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022364 0.012108
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022364 0.012108
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022364 0.012108
Apical-Lumen, ECM strength, Spring Energy, 0.020155 0.022364 0.012108
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012108
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012108
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012108
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012108
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012107
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012107
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012107
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012107
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012107
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012107
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012107
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012107
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012107
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012107
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012106
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012106
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012106
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012106
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012106
Apical-Lumen, ECM strength, Spring Energy, 0.020156 0.022364 0.012106
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012106
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012106
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012106
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012106
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012106
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012105
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012105
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012105
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012105
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012105
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012105
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012105
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012105
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012105
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012105
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012105
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012104
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012104
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012104
Apical-Lumen, ECM strength, Spring Energy, 0.020157 0.022364 0.012104
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012104
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012104
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012104
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012104
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012104
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012104
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012104
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012103
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012103
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012103
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012103
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012103
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012103
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012103
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012103
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012103
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012103
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012102
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012102
Apical-Lumen, ECM strength, Spring Energy, 0.020158 0.022364 0.012102
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012102
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012102
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012102
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012102
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012102
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012102
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012102
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012102
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012101
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012101
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012101
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012101
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012101
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012101
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012101
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012101
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012101
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012101
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012101
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012100
Apical-Lumen, ECM strength, Spring Energy, 0.020159 0.022364 0.012100
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012100
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012100
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012100
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012100
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012100
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012100
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012100
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012100
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012099
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012099
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012099
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012099
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012099
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012099
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012099
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012099
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012099
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012099
Apical-Lumen, ECM strength, Spring Energy, 0.020160 0.022364 0.012099
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012098
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012098
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012098
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012098
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012098
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012098
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012098
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012098
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012098
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012098
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012098
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012097
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012097
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012097
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012097
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012097
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012097
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012097
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012097
Apical-Lumen, ECM strength, Spring Energy, 0.020161 0.022364 0.012097
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012097
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012096
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012096
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012096
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012096
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012096
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012096
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012096
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012096
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012096
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012096
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012096
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012095
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012095
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012095
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012095
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012095
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012095
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012095
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012095
Apical-Lumen, ECM strength, Spring Energy, 0.020162 0.022364 0.012095
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012095
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012095
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012094
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012094
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012094
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012094
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012094
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012094
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012094
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012094
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012094
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012094
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012094
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012093
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012093
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012093
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012093
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012093
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012093
Apical-Lumen, ECM strength, Spring Energy, 0.020163 0.022363 0.012093
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012093
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012093
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012093
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012093
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012092
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012092
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012092
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012092
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012092
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012092
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012092
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012092
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012092
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012092
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012092
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012091
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012091
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012091
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012091
Apical-Lumen, ECM strength, Spring Energy, 0.020164 0.022363 0.012091
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012091
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012091
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012091
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012091
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012091
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012090
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012090
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012090
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012090
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012090
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012090
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012090
Apical-Lumen, ECM strength, Spring Energy, 0.020165 0.022363 0.012090
