Apical-Lumen, ECM strength, Spring Energy, 0.015692 0.024982 0.017360
Apical-Lumen, ECM strength, Spring Energy, 0.015693 0.024980 0.017356
Apical-Lumen, ECM strength, Spring Energy, 0.015695 0.024979 0.017353
Apical-Lumen, ECM strength, Spring Energy, 0.015696 0.024978 0.017349
Apical-Lumen, ECM strength, Spring Energy, 0.015698 0.024977 0.017344
Apical-Lumen, ECM strength, Spring Energy, 0.015700 0.024975 0.017340
Apical-Lumen, ECM strength, Spring Energy, 0.015701 0.024974 0.017336
Apical-Lumen, ECM strength, Spring Energy, 0.015703 0.024973 0.017332
Apical-Lumen, ECM strength, Spring Energy, 0.015704 0.024972 0.017329
Apical-Lumen, ECM strength, Spring Energy, 0.015706 0.024971 0.017325
Apical-Lumen, ECM strength, Spring Energy, 0.015707 0.024970 0.017321
Apical-Lumen, ECM strength, Spring Energy, 0.015709 0.024969 0.017317
Apical-Lumen, ECM strength, Spring Energy, 0.015711 0.024967 0.017313
Apical-Lumen, ECM strength, Spring Energy, 0.015712 0.024966 0.017309
Apical-Lumen, ECM strength, Spring Energy, 0.015714 0.024965 0.017306
Apical-Lumen, ECM strength, Spring Energy, 0.015715 0.024964 0.017302
Apical-Lumen, ECM strength, Spring Energy, 0.015717 0.024963 0.017299
Apical-Lumen, ECM strength, Spring Energy, 0.015718 0.024962 0.017295
Apical-Lumen, ECM strength, Spring Energy, 0.015720 0.024961 0.017291
Apical-Lumen, ECM strength, Spring Energy, 0.015721 0.024960 0.017288
Apical-Lumen, ECM strength, Spring Energy, 0.015723 0.024958 0.017284
Apical-Lumen, ECM strength, Spring Energy, 0.015724 0.024957 0.017279
Apical-Lumen, ECM strength, Spring Energy, 0.015726 0.024956 0.017275
Apical-Lumen, ECM strength, Spring Energy, 0.015727 0.024955 0.017272
Apical-Lumen, ECM strength, Spring Energy, 0.015729 0.024954 0.017269
Apical-Lumen, ECM strength, Spring Energy, 0.015730 0.024953 0.017266
Apical-Lumen, ECM strength, Spring Energy, 0.015732 0.024952 0.017262
Apical-Lumen, ECM strength, Spring Energy, 0.015733 0.024951 0.017258
Apical-Lumen, ECM strength, Spring Energy, 0.015734 0.024950 0.017255
Apical-Lumen, ECM strength, Spring Energy, 0.015736 0.024948 0.017251
Apical-Lumen, ECM strength, Spring Energy, 0.015738 0.024947 0.017247
Apical-Lumen, ECM strength, Spring Energy, 0.015739 0.024946 0.017243
Apical-Lumen, ECM strength, Spring Energy, 0.015741 0.024945 0.017240
Apical-Lumen, ECM strength, Spring Energy, 0.015742 0.024944 0.017237
Apical-Lumen, ECM strength, Spring Energy, 0.015743 0.024943 0.017233
Apical-Lumen, ECM strength, Spring Energy, 0.015745 0.024942 0.017230
Apical-Lumen, ECM strength, Spring Energy, 0.015746 0.024941 0.017227
Apical-Lumen, ECM strength, Spring Energy, 0.015747 0.024940 0.017223
Apical-Lumen, ECM strength, Spring Energy, 0.015749 0.024939 0.017219
Apical-Lumen, ECM strength, Spring Energy, 0.015750 0.024938 0.017216
Apical-Lumen, ECM strength, Spring Energy, 0.015752 0.024936 0.017212
Apical-Lumen, ECM strength, Spring Energy, 0.015753 0.024935 0.017208
Apical-Lumen, ECM strength, Spring Energy, 0.015755 0.024934 0.017204
Apical-Lumen, ECM strength, Spring Energy, 0.015756 0.024933 0.017201
Apical-Lumen, ECM strength, Spring Energy, 0.015757 0.024932 0.017198
Apical-Lumen, ECM strength, Spring Energy, 0.015759 0.024931 0.017195
Apical-Lumen, ECM strength, Spring Energy, 0.015760 0.024930 0.017192
Apical-Lumen, ECM strength, Spring Energy, 0.015761 0.024929 0.017188
Apical-Lumen, ECM strength, Spring Energy, 0.015763 0.024928 0.017185
Apical-Lumen, ECM strength, Spring Energy, 0.015764 0.024927 0.017181
Apical-Lumen, ECM strength, Spring Energy, 0.015766 0.024926 0.017177
Apical-Lumen, ECM strength, Spring Energy, 0.015767 0.024925 0.017174
Apical-Lumen, ECM strength, Spring Energy, 0.015769 0.024924 0.017171
Apical-Lumen, ECM strength, Spring Energy, 0.015770 0.024923 0.017168
Apical-Lumen, ECM strength, Spring Energy, 0.015771 0.024922 0.017165
Apical-Lumen, ECM strength, Spring Energy, 0.015772 0.024921 0.017162
Apical-Lumen, ECM strength, Spring Energy, 0.015773 0.024920 0.017158
Apical-Lumen, ECM strength, Spring Energy, 0.015775 0.024919 0.017155
Apical-Lumen, ECM strength, Spring Energy, 0.015776 0.024918 0.017151
Apical-Lumen, ECM strength, Spring Energy, 0.015778 0.024917 0.017148
Apical-Lumen, ECM strength, Spring Energy, 0.015779 0.024916 0.017144
Apical-Lumen, ECM strength, Spring Energy, 0.015780 0.024915 0.017140
Apical-Lumen, ECM strength, Spring Energy, 0.015782 0.024914 0.017137
Apical-Lumen, ECM strength, Spring Energy, 0.015783 0.024913 0.017135
Apical-Lumen, ECM strength, Spring Energy, 0.015784 0.024912 0.017132
Apical-Lumen, ECM strength, Spring Energy, 0.015785 0.024911 0.017129
Apical-Lumen, ECM strength, Spring Energy, 0.015787 0.024911 0.017126
Apical-Lumen, ECM strength, Spring Energy, 0.015788 0.024910 0.017122
Apical-Lumen, ECM strength, Spring Energy, 0.015789 0.024909 0.017119
Apical-Lumen, ECM strength, Spring Energy, 0.015791 0.024908 0.017116
Apical-Lumen, ECM strength, Spring Energy, 0.015792 0.024906 0.017112
Apical-Lumen, ECM strength, Spring Energy, 0.015793 0.024905 0.017108
Apical-Lumen, ECM strength, Spring Energy, 0.015795 0.024904 0.017105
Apical-Lumen, ECM strength, Spring Energy, 0.015796 0.024904 0.017103
Apical-Lumen, ECM strength, Spring Energy, 0.015797 0.024903 0.017100
Apical-Lumen, ECM strength, Spring Energy, 0.015798 0.024902 0.017097
Apical-Lumen, ECM strength, Spring Energy, 0.015799 0.024901 0.017094
Apical-Lumen, ECM strength, Spring Energy, 0.015801 0.024900 0.017090
Apical-Lumen, ECM strength, Spring Energy, 0.015802 0.024899 0.017087
Apical-Lumen, ECM strength, Spring Energy, 0.015803 0.024898 0.017084
Apical-Lumen, ECM strength, Spring Energy, 0.015805 0.024897 0.017080
Apical-Lumen, ECM strength, Spring Energy, 0.015806 0.024896 0.017077
Apical-Lumen, ECM strength, Spring Energy, 0.015807 0.024895 0.017074
Apical-Lumen, ECM strength, Spring Energy, 0.015809 0.024894 0.017071
Apical-Lumen, ECM strength, Spring Energy, 0.015810 0.024893 0.017068
Apical-Lumen, ECM strength, Spring Energy, 0.015811 0.024893 0.017066
Apical-Lumen, ECM strength, Spring Energy, 0.015812 0.024892 0.017063
Apical-Lumen, ECM strength, Spring Energy, 0.015813 0.024891 0.017060
Apical-Lumen, ECM strength, Spring Energy, 0.015814 0.024890 0.017056
Apical-Lumen, ECM strength, Spring Energy, 0.015816 0.024889 0.017053
Apical-Lumen, ECM strength, Spring Energy, 0.015817 0.024888 0.017050
Apical-Lumen, ECM strength, Spring Energy, 0.015818 0.024887 0.017046
Apical-Lumen, ECM strength, Spring Energy, 0.015820 0.024886 0.017043
Apical-Lumen, ECM strength, Spring Energy, 0.015821 0.024885 0.017041
Apical-Lumen, ECM strength, Spring Energy, 0.015822 0.024884 0.017038
Apical-Lumen, ECM strength, Spring Energy, 0.015823 0.024883 0.017035
Apical-Lumen, ECM strength, Spring Energy, 0.015824 0.024883 0.017032
Apical-Lumen, ECM strength, Spring Energy, 0.015825 0.024882 0.017029
Apical-Lumen, ECM strength, Spring Energy, 0.015826 0.024881 0.017026
Apical-Lumen, ECM strength, Spring Energy, 0.015828 0.024880 0.017023
Apical-Lumen, ECM strength, Spring Energy, 0.015829 0.024879 0.017020
Apical-Lumen, ECM strength, Spring Energy, 0.015830 0.024878 0.017016
Apical-Lumen, ECM strength, Spring Energy, 0.015832 0.024877 0.017014
Apical-Lumen, ECM strength, Spring Energy, 0.015833 0.024876 0.017011
Apical-Lumen, ECM strength, Spring Energy, 0.015834 0.024875 0.017008
Apical-Lumen, ECM strength, Spring Energy, 0.015835 0.024875 0.017006
Apical-Lumen, ECM strength, Spring Energy, 0.015836 0.024874 0.017003
Apical-Lumen, ECM strength, Spring Energy, 0.015837 0.024873 0.017000
Apical-Lumen, ECM strength, Spring Energy, 0.015838 0.024872 0.016997
Apical-Lumen, ECM strength, Spring Energy, 0.015839 0.024871 0.016994
Apical-Lumen, ECM strength, Spring Energy, 0.015841 0.024870 0.016991
Apical-Lumen, ECM strength, Spring Energy, 0.015842 0.024869 0.016987
Apical-Lumen, ECM strength, Spring Energy, 0.015843 0.024868 0.016984
Apical-Lumen, ECM strength, Spring Energy, 0.015844 0.024868 0.016982
Apical-Lumen, ECM strength, Spring Energy, 0.015845 0.024867 0.016979
Apical-Lumen, ECM strength, Spring Energy, 0.015846 0.024866 0.016977
Apical-Lumen, ECM strength, Spring Energy, 0.015847 0.024865 0.016974
Apical-Lumen, ECM strength, Spring Energy, 0.015848 0.024864 0.016971
Apical-Lumen, ECM strength, Spring Energy, 0.015850 0.024863 0.016968
Apical-Lumen, ECM strength, Spring Energy, 0.015851 0.024862 0.016965
Apical-Lumen, ECM strength, Spring Energy, 0.015852 0.024862 0.016962
Apical-Lumen, ECM strength, Spring Energy, 0.015853 0.024861 0.016958
Apical-Lumen, ECM strength, Spring Energy, 0.015855 0.024860 0.016956
Apical-Lumen, ECM strength, Spring Energy, 0.015856 0.024859 0.016954
Apical-Lumen, ECM strength, Spring Energy, 0.015857 0.024858 0.016951
Apical-Lumen, ECM strength, Spring Energy, 0.015858 0.024858 0.016948
Apical-Lumen, ECM strength, Spring Energy, 0.015859 0.024857 0.016946
Apical-Lumen, ECM strength, Spring Energy, 0.015860 0.024856 0.016943
Apical-Lumen, ECM strength, Spring Energy, 0.015861 0.024855 0.016940
Apical-Lumen, ECM strength, Spring Energy, 0.015862 0.024854 0.016937
Apical-Lumen, ECM strength, Spring Energy, 0.015863 0.024853 0.016934
Apical-Lumen, ECM strength, Spring Energy, 0.015864 0.024852 0.016931
Apical-Lumen, ECM strength, Spring Energy, 0.015866 0.024852 0.016928
Apical-Lumen, ECM strength, Spring Energy, 0.015867 0.024851 0.016926
Apical-Lumen, ECM strength, Spring Energy, 0.015868 0.024850 0.016923
Apical-Lumen, ECM strength, Spring Energy, 0.015868 0.024849 0.016921
Apical-Lumen, ECM strength, Spring Energy, 0.015870 0.024849 0.016918
Apical-Lumen, ECM strength, Spring Energy, 0.015871 0.024848 0.016915
Apical-Lumen, ECM strength, Spring Energy, 0.015872 0.024847 0.016913
Apical-Lumen, ECM strength, Spring Energy, 0.015873 0.024846 0.016910
Apical-Lumen, ECM strength, Spring Energy, 0.015874 0.024845 0.016907
Apical-Lumen, ECM strength, Spring Energy, 0.015875 0.024844 0.016904
Apical-Lumen, ECM strength, Spring Energy, 0.015876 0.024844 0.016901
Apical-Lumen, ECM strength, Spring Energy, 0.015877 0.024843 0.016899
Apical-Lumen, ECM strength, Spring Energy, 0.015878 0.024842 0.016896
Apical-Lumen, ECM strength, Spring Energy, 0.015879 0.024841 0.016894
Apical-Lumen, ECM strength, Spring Energy, 0.015880 0.024841 0.016891
Apical-Lumen, ECM strength, Spring Energy, 0.015881 0.024840 0.016888
Apical-Lumen, ECM strength, Spring Energy, 0.015882 0.024839 0.016886
Apical-Lumen, ECM strength, Spring Energy, 0.015883 0.024838 0.016883
Apical-Lumen, ECM strength, Spring Energy, 0.015885 0.024837 0.016880
Apical-Lumen, ECM strength, Spring Energy, 0.015886 0.024836 0.016877
Apical-Lumen, ECM strength, Spring Energy, 0.015887 0.024836 0.016874
Apical-Lumen, ECM strength, Spring Energy, 0.015888 0.024835 0.016872
Apical-Lumen, ECM strength, Spring Energy, 0.015889 0.024834 0.016870
Apical-Lumen, ECM strength, Spring Energy, 0.015890 0.024834 0.016867
Apical-Lumen, ECM strength, Spring Energy, 0.015891 0.024833 0.016865
Apical-Lumen, ECM strength, Spring Energy, 0.015892 0.024832 0.016862
Apical-Lumen, ECM strength, Spring Energy, 0.015893 0.024831 0.016859
Apical-Lumen, ECM strength, Spring Energy, 0.015894 0.024830 0.016856
Apical-Lumen, ECM strength, Spring Energy, 0.015895 0.024830 0.016854
Apical-Lumen, ECM strength, Spring Energy, 0.015896 0.024829 0.016851
Apical-Lumen, ECM strength, Spring Energy, 0.015897 0.024828 0.016848
Apical-Lumen, ECM strength, Spring Energy, 0.015898 0.024827 0.016846
Apical-Lumen, ECM strength, Spring Energy, 0.015899 0.024827 0.016844
Apical-Lumen, ECM strength, Spring Energy, 0.015900 0.024826 0.016841
Apical-Lumen, ECM strength, Spring Energy, 0.015901 0.024825 0.016839
Apical-Lumen, ECM strength, Spring Energy, 0.015902 0.024824 0.016836
Apical-Lumen, ECM strength, Spring Energy, 0.015903 0.024824 0.016833
Apical-Lumen, ECM strength, Spring Energy, 0.015904 0.024823 0.016831
Apical-Lumen, ECM strength, Spring Energy, 0.015905 0.024822 0.016828
Apical-Lumen, ECM strength, Spring Energy, 0.015906 0.024821 0.016825
Apical-Lumen, ECM strength, Spring Energy, 0.015907 0.024820 0.016823
Apical-Lumen, ECM strength, Spring Energy, 0.015908 0.024820 0.016820
Apical-Lumen, ECM strength, Spring Energy, 0.015909 0.024819 0.016818
Apical-Lumen, ECM strength, Spring Energy, 0.015910 0.024818 0.016816
Apical-Lumen, ECM strength, Spring Energy, 0.015911 0.024818 0.016813
Apical-Lumen, ECM strength, Spring Energy, 0.015912 0.024817 0.016811
Apical-Lumen, ECM strength, Spring Energy, 0.015913 0.024816 0.016808
Apical-Lumen, ECM strength, Spring Energy, 0.015914 0.024816 0.016806
Apical-Lumen, ECM strength, Spring Energy, 0.015915 0.024815 0.016803
Apical-Lumen, ECM strength, Spring Energy, 0.015916 0.024814 0.016800
Apical-Lumen, ECM strength, Spring Energy, 0.015917 0.024813 0.016798
Apical-Lumen, ECM strength, Spring Energy, 0.015918 0.024813 0.016795
Apical-Lumen, ECM strength, Spring Energy, 0.015919 0.024812 0.016793
Apical-Lumen, ECM strength, Spring Energy, 0.015920 0.024811 0.016791
Apical-Lumen, ECM strength, Spring Energy, 0.015921 0.024810 0.016789
Apical-Lumen, ECM strength, Spring Energy, 0.015922 0.024810 0.016786
Apical-Lumen, ECM strength, Spring Energy, 0.015923 0.024809 0.016784
Apical-Lumen, ECM strength, Spring Energy, 0.015924 0.024808 0.016781
Apical-Lumen, ECM strength, Spring Energy, 0.015925 0.024807 0.016778
Apical-Lumen, ECM strength, Spring Energy, 0.015926 0.024807 0.016776
Apical-Lumen, ECM strength, Spring Energy, 0.015927 0.024806 0.016773
Apical-Lumen, ECM strength, Spring Energy, 0.015928 0.024805 0.016771
Apical-Lumen, ECM strength, Spring Energy, 0.015929 0.024805 0.016769
Apical-Lumen, ECM strength, Spring Energy, 0.015929 0.024804 0.016767
Apical-Lumen, ECM strength, Spring Energy, 0.015930 0.024803 0.016764
Apical-Lumen, ECM strength, Spring Energy, 0.015931 0.024803 0.016762
Apical-Lumen, ECM strength, Spring Energy, 0.015932 0.024802 0.016759
Apical-Lumen, ECM strength, Spring Energy, 0.015933 0.024801 0.016757
Apical-Lumen, ECM strength, Spring Energy, 0.015934 0.024800 0.016754
Apical-Lumen, ECM strength, Spring Energy, 0.015935 0.024800 0.016752
Apical-Lumen, ECM strength, Spring Energy, 0.015936 0.024799 0.016749
Apical-Lumen, ECM strength, Spring Energy, 0.015937 0.024798 0.016747
Apical-Lumen, ECM strength, Spring Energy, 0.015938 0.024798 0.016745
Apical-Lumen, ECM strength, Spring Energy, 0.015939 0.024797 0.016743
Apical-Lumen, ECM strength, Spring Energy, 0.015940 0.024796 0.016740
Apical-Lumen, ECM strength, Spring Energy, 0.015941 0.024796 0.016738
Apical-Lumen, ECM strength, Spring Energy, 0.015942 0.024795 0.016736
Apical-Lumen, ECM strength, Spring Energy, 0.015943 0.024794 0.016733
Apical-Lumen, ECM strength, Spring Energy, 0.015943 0.024794 0.016731
Apical-Lumen, ECM strength, Spring Energy, 0.015944 0.024793 0.016728
Apical-Lumen, ECM strength, Spring Energy, 0.015945 0.024792 0.016726
Apical-Lumen, ECM strength, Spring Energy, 0.015946 0.024792 0.016724
Apical-Lumen, ECM strength, Spring Energy, 0.015947 0.024791 0.016722
Apical-Lumen, ECM strength, Spring Energy, 0.015948 0.024790 0.016720
Apical-Lumen, ECM strength, Spring Energy, 0.015949 0.024790 0.016717
Apical-Lumen, ECM strength, Spring Energy, 0.015950 0.024789 0.016715
Apical-Lumen, ECM strength, Spring Energy, 0.015951 0.024788 0.016713
Apical-Lumen, ECM strength, Spring Energy, 0.015951 0.024788 0.016710
Apical-Lumen, ECM strength, Spring Energy, 0.015952 0.024787 0.016708
Apical-Lumen, ECM strength, Spring Energy, 0.015953 0.024786 0.016705
Apical-Lumen, ECM strength, Spring Energy, 0.015954 0.024785 0.016703
Apical-Lumen, ECM strength, Spring Energy, 0.015955 0.024785 0.016701
Apical-Lumen, ECM strength, Spring Energy, 0.015956 0.024784 0.016699
Apical-Lumen, ECM strength, Spring Energy, 0.015957 0.024784 0.016697
Apical-Lumen, ECM strength, Spring Energy, 0.015958 0.024783 0.016694
Apical-Lumen, ECM strength, Spring Energy, 0.015959 0.024782 0.016692
Apical-Lumen, ECM strength, Spring Energy, 0.015960 0.024782 0.016690
Apical-Lumen, ECM strength, Spring Energy, 0.015960 0.024781 0.016687
Apical-Lumen, ECM strength, Spring Energy, 0.015961 0.024780 0.016685
Apical-Lumen, ECM strength, Spring Energy, 0.015962 0.024780 0.016682
Apical-Lumen, ECM strength, Spring Energy, 0.015963 0.024779 0.016681
Apical-Lumen, ECM strength, Spring Energy, 0.015964 0.024778 0.016679
Apical-Lumen, ECM strength, Spring Energy, 0.015965 0.024778 0.016676
Apical-Lumen, ECM strength, Spring Energy, 0.015966 0.024777 0.016674
Apical-Lumen, ECM strength, Spring Energy, 0.015966 0.024777 0.016672
Apical-Lumen, ECM strength, Spring Energy, 0.015967 0.024776 0.016670
Apical-Lumen, ECM strength, Spring Energy, 0.015968 0.024775 0.016668
Apical-Lumen, ECM strength, Spring Energy, 0.015969 0.024775 0.016665
Apical-Lumen, ECM strength, Spring Energy, 0.015970 0.024774 0.016663
Apical-Lumen, ECM strength, Spring Energy, 0.015971 0.024773 0.016660
Apical-Lumen, ECM strength, Spring Energy, 0.015972 0.024773 0.016658
Apical-Lumen, ECM strength, Spring Energy, 0.015973 0.024772 0.016656
Apical-Lumen, ECM strength, Spring Energy, 0.015973 0.024771 0.016654
Apical-Lumen, ECM strength, Spring Energy, 0.015974 0.024771 0.016652
Apical-Lumen, ECM strength, Spring Energy, 0.015975 0.024770 0.016650
Apical-Lumen, ECM strength, Spring Energy, 0.015976 0.024770 0.016648
Apical-Lumen, ECM strength, Spring Energy, 0.015977 0.024769 0.016646
Apical-Lumen, ECM strength, Spring Energy, 0.015978 0.024768 0.016644
Apical-Lumen, ECM strength, Spring Energy, 0.015978 0.024768 0.016641
Apical-Lumen, ECM strength, Spring Energy, 0.015979 0.024767 0.016639
Apical-Lumen, ECM strength, Spring Energy, 0.015980 0.024766 0.016637
Apical-Lumen, ECM strength, Spring Energy, 0.015981 0.024766 0.016635
Apical-Lumen, ECM strength, Spring Energy, 0.015982 0.024765 0.016633
Apical-Lumen, ECM strength, Spring Energy, 0.015983 0.024765 0.016631
Apical-Lumen, ECM strength, Spring Energy, 0.015983 0.024764 0.016629
Apical-Lumen, ECM strength, Spring Energy, 0.015984 0.024763 0.016627
Apical-Lumen, ECM strength, Spring Energy, 0.015985 0.024763 0.016625
Apical-Lumen, ECM strength, Spring Energy, 0.015986 0.024762 0.016623
Apical-Lumen, ECM strength, Spring Energy, 0.015987 0.024762 0.016620
Apical-Lumen, ECM strength, Spring Energy, 0.015988 0.024761 0.016618
Apical-Lumen, ECM strength, Spring Energy, 0.015988 0.024760 0.016616
Apical-Lumen, ECM strength, Spring Energy, 0.015989 0.024760 0.016613
Apical-Lumen, ECM strength, Spring Energy, 0.015990 0.024759 0.016612
Apical-Lumen, ECM strength, Spring Energy, 0.015991 0.024759 0.016610
Apical-Lumen, ECM strength, Spring Energy, 0.015992 0.024758 0.016608
Apical-Lumen, ECM strength, Spring Energy, 0.015992 0.024757 0.016606
Apical-Lumen, ECM strength, Spring Energy, 0.015993 0.024757 0.016604
Apical-Lumen, ECM strength, Spring Energy, 0.015994 0.024756 0.016602
Apical-Lumen, ECM strength, Spring Energy, 0.015995 0.024756 0.016600
Apical-Lumen, ECM strength, Spring Energy, 0.015996 0.024755 0.016598
Apical-Lumen, ECM strength, Spring Energy, 0.015996 0.024754 0.016595
Apical-Lumen, ECM strength, Spring Energy, 0.015997 0.024754 0.016593
Apical-Lumen, ECM strength, Spring Energy, 0.015998 0.024753 0.016591
