Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010251
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010251
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010251
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010251
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010250
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010249
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010248
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010247
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010246
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010245
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010244
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004871 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010243
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010242
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010241
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010240
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.004870 0.010239
