Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018240 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009504
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008402 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018241 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
Apical-Lumen, ECM strength, Spring Energy, 0.018242 0.008401 0.009503
