Apical-Lumen, ECM strength, Spring Energy, 0.014856 0.017807 0.038512
Apical-Lumen, ECM strength, Spring Energy, 0.014858 0.017807 0.038490
Apical-Lumen, ECM strength, Spring Energy, 0.014860 0.017806 0.038467
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.017806 0.038445
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.017805 0.038423
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.017804 0.038400
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.017804 0.038378
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.017803 0.038356
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.017803 0.038334
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.017802 0.038312
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.017801 0.038290
Apical-Lumen, ECM strength, Spring Energy, 0.014875 0.017801 0.038268
Apical-Lumen, ECM strength, Spring Energy, 0.014877 0.017800 0.038246
Apical-Lumen, ECM strength, Spring Energy, 0.014879 0.017800 0.038224
Apical-Lumen, ECM strength, Spring Energy, 0.014881 0.017799 0.038202
Apical-Lumen, ECM strength, Spring Energy, 0.014882 0.017798 0.038180
Apical-Lumen, ECM strength, Spring Energy, 0.014884 0.017798 0.038159
Apical-Lumen, ECM strength, Spring Energy, 0.014886 0.017797 0.038137
Apical-Lumen, ECM strength, Spring Energy, 0.014888 0.017797 0.038115
Apical-Lumen, ECM strength, Spring Energy, 0.014889 0.017796 0.038094
Apical-Lumen, ECM strength, Spring Energy, 0.014891 0.017795 0.038072
Apical-Lumen, ECM strength, Spring Energy, 0.014893 0.017795 0.038051
Apical-Lumen, ECM strength, Spring Energy, 0.014894 0.017794 0.038029
Apical-Lumen, ECM strength, Spring Energy, 0.014896 0.017794 0.038008
Apical-Lumen, ECM strength, Spring Energy, 0.014898 0.017793 0.037987
Apical-Lumen, ECM strength, Spring Energy, 0.014900 0.017793 0.037966
Apical-Lumen, ECM strength, Spring Energy, 0.014901 0.017792 0.037944
Apical-Lumen, ECM strength, Spring Energy, 0.014903 0.017791 0.037923
Apical-Lumen, ECM strength, Spring Energy, 0.014905 0.017791 0.037902
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.017790 0.037881
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.017790 0.037860
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.017789 0.037839
Apical-Lumen, ECM strength, Spring Energy, 0.014912 0.017789 0.037818
Apical-Lumen, ECM strength, Spring Energy, 0.014913 0.017788 0.037797
Apical-Lumen, ECM strength, Spring Energy, 0.014915 0.017787 0.037777
Apical-Lumen, ECM strength, Spring Energy, 0.014917 0.017787 0.037756
Apical-Lumen, ECM strength, Spring Energy, 0.014918 0.017786 0.037735
Apical-Lumen, ECM strength, Spring Energy, 0.014920 0.017786 0.037715
Apical-Lumen, ECM strength, Spring Energy, 0.014922 0.017785 0.037694
Apical-Lumen, ECM strength, Spring Energy, 0.014923 0.017785 0.037673
Apical-Lumen, ECM strength, Spring Energy, 0.014925 0.017784 0.037653
Apical-Lumen, ECM strength, Spring Energy, 0.014927 0.017784 0.037632
Apical-Lumen, ECM strength, Spring Energy, 0.014928 0.017783 0.037612
Apical-Lumen, ECM strength, Spring Energy, 0.014930 0.017782 0.037592
Apical-Lumen, ECM strength, Spring Energy, 0.014932 0.017782 0.037571
Apical-Lumen, ECM strength, Spring Energy, 0.014933 0.017781 0.037551
Apical-Lumen, ECM strength, Spring Energy, 0.014935 0.017781 0.037531
Apical-Lumen, ECM strength, Spring Energy, 0.014937 0.017780 0.037510
Apical-Lumen, ECM strength, Spring Energy, 0.014938 0.017780 0.037490
Apical-Lumen, ECM strength, Spring Energy, 0.014940 0.017779 0.037470
Apical-Lumen, ECM strength, Spring Energy, 0.014942 0.017779 0.037450
Apical-Lumen, ECM strength, Spring Energy, 0.014943 0.017778 0.037430
Apical-Lumen, ECM strength, Spring Energy, 0.014945 0.017778 0.037410
Apical-Lumen, ECM strength, Spring Energy, 0.014947 0.017777 0.037390
Apical-Lumen, ECM strength, Spring Energy, 0.014948 0.017776 0.037370
Apical-Lumen, ECM strength, Spring Energy, 0.014950 0.017776 0.037351
Apical-Lumen, ECM strength, Spring Energy, 0.014952 0.017775 0.037331
Apical-Lumen, ECM strength, Spring Energy, 0.014953 0.017775 0.037311
Apical-Lumen, ECM strength, Spring Energy, 0.014955 0.017774 0.037291
Apical-Lumen, ECM strength, Spring Energy, 0.014957 0.017774 0.037272
Apical-Lumen, ECM strength, Spring Energy, 0.014958 0.017773 0.037252
Apical-Lumen, ECM strength, Spring Energy, 0.014960 0.017773 0.037232
Apical-Lumen, ECM strength, Spring Energy, 0.014961 0.017772 0.037213
Apical-Lumen, ECM strength, Spring Energy, 0.014963 0.017772 0.037193
Apical-Lumen, ECM strength, Spring Energy, 0.014965 0.017771 0.037174
Apical-Lumen, ECM strength, Spring Energy, 0.014966 0.017771 0.037154
Apical-Lumen, ECM strength, Spring Energy, 0.014968 0.017770 0.037135
Apical-Lumen, ECM strength, Spring Energy, 0.014970 0.017770 0.037116
Apical-Lumen, ECM strength, Spring Energy, 0.014971 0.017769 0.037096
Apical-Lumen, ECM strength, Spring Energy, 0.014973 0.017769 0.037077
Apical-Lumen, ECM strength, Spring Energy, 0.014974 0.017768 0.037058
Apical-Lumen, ECM strength, Spring Energy, 0.014976 0.017768 0.037039
Apical-Lumen, ECM strength, Spring Energy, 0.014978 0.017767 0.037020
Apical-Lumen, ECM strength, Spring Energy, 0.014979 0.017766 0.037001
Apical-Lumen, ECM strength, Spring Energy, 0.014981 0.017766 0.036981
Apical-Lumen, ECM strength, Spring Energy, 0.014983 0.017765 0.036962
Apical-Lumen, ECM strength, Spring Energy, 0.014984 0.017765 0.036943
Apical-Lumen, ECM strength, Spring Energy, 0.014986 0.017764 0.036925
Apical-Lumen, ECM strength, Spring Energy, 0.014987 0.017764 0.036906
Apical-Lumen, ECM strength, Spring Energy, 0.014989 0.017763 0.036887
Apical-Lumen, ECM strength, Spring Energy, 0.014991 0.017763 0.036868
Apical-Lumen, ECM strength, Spring Energy, 0.014992 0.017762 0.036849
Apical-Lumen, ECM strength, Spring Energy, 0.014994 0.017762 0.036830
Apical-Lumen, ECM strength, Spring Energy, 0.014995 0.017761 0.036812
Apical-Lumen, ECM strength, Spring Energy, 0.014997 0.017761 0.036793
Apical-Lumen, ECM strength, Spring Energy, 0.014998 0.017760 0.036774
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.017760 0.036756
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.017759 0.036737
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.017759 0.036719
Apical-Lumen, ECM strength, Spring Energy, 0.015005 0.017758 0.036700
Apical-Lumen, ECM strength, Spring Energy, 0.015006 0.017758 0.036682
Apical-Lumen, ECM strength, Spring Energy, 0.015008 0.017757 0.036663
Apical-Lumen, ECM strength, Spring Energy, 0.015010 0.017757 0.036645
Apical-Lumen, ECM strength, Spring Energy, 0.015011 0.017756 0.036627
Apical-Lumen, ECM strength, Spring Energy, 0.015013 0.017756 0.036608
Apical-Lumen, ECM strength, Spring Energy, 0.015014 0.017755 0.036590
Apical-Lumen, ECM strength, Spring Energy, 0.015016 0.017755 0.036572
Apical-Lumen, ECM strength, Spring Energy, 0.015017 0.017754 0.036554
Apical-Lumen, ECM strength, Spring Energy, 0.015019 0.017754 0.036535
Apical-Lumen, ECM strength, Spring Energy, 0.015021 0.017753 0.036517
Apical-Lumen, ECM strength, Spring Energy, 0.015022 0.017753 0.036499
Apical-Lumen, ECM strength, Spring Energy, 0.015024 0.017752 0.036481
Apical-Lumen, ECM strength, Spring Energy, 0.015025 0.017752 0.036463
Apical-Lumen, ECM strength, Spring Energy, 0.015027 0.017751 0.036445
Apical-Lumen, ECM strength, Spring Energy, 0.015028 0.017751 0.036427
Apical-Lumen, ECM strength, Spring Energy, 0.015030 0.017750 0.036409
Apical-Lumen, ECM strength, Spring Energy, 0.015031 0.017750 0.036391
Apical-Lumen, ECM strength, Spring Energy, 0.015033 0.017749 0.036374
Apical-Lumen, ECM strength, Spring Energy, 0.015034 0.017749 0.036356
Apical-Lumen, ECM strength, Spring Energy, 0.015036 0.017749 0.036338
Apical-Lumen, ECM strength, Spring Energy, 0.015038 0.017748 0.036320
Apical-Lumen, ECM strength, Spring Energy, 0.015039 0.017748 0.036302
Apical-Lumen, ECM strength, Spring Energy, 0.015041 0.017747 0.036285
Apical-Lumen, ECM strength, Spring Energy, 0.015042 0.017747 0.036267
Apical-Lumen, ECM strength, Spring Energy, 0.015044 0.017746 0.036249
Apical-Lumen, ECM strength, Spring Energy, 0.015045 0.017746 0.036232
Apical-Lumen, ECM strength, Spring Energy, 0.015047 0.017745 0.036214
Apical-Lumen, ECM strength, Spring Energy, 0.015048 0.017745 0.036197
Apical-Lumen, ECM strength, Spring Energy, 0.015050 0.017744 0.036179
Apical-Lumen, ECM strength, Spring Energy, 0.015051 0.017744 0.036162
Apical-Lumen, ECM strength, Spring Energy, 0.015053 0.017743 0.036144
Apical-Lumen, ECM strength, Spring Energy, 0.015054 0.017743 0.036127
Apical-Lumen, ECM strength, Spring Energy, 0.015056 0.017742 0.036110
Apical-Lumen, ECM strength, Spring Energy, 0.015057 0.017742 0.036092
Apical-Lumen, ECM strength, Spring Energy, 0.015059 0.017741 0.036075
Apical-Lumen, ECM strength, Spring Energy, 0.015060 0.017741 0.036058
Apical-Lumen, ECM strength, Spring Energy, 0.015062 0.017740 0.036040
Apical-Lumen, ECM strength, Spring Energy, 0.015063 0.017740 0.036023
Apical-Lumen, ECM strength, Spring Energy, 0.015065 0.017739 0.036006
Apical-Lumen, ECM strength, Spring Energy, 0.015066 0.017739 0.035989
Apical-Lumen, ECM strength, Spring Energy, 0.015068 0.017739 0.035972
Apical-Lumen, ECM strength, Spring Energy, 0.015069 0.017738 0.035955
Apical-Lumen, ECM strength, Spring Energy, 0.015071 0.017738 0.035938
Apical-Lumen, ECM strength, Spring Energy, 0.015072 0.017737 0.035921
Apical-Lumen, ECM strength, Spring Energy, 0.015074 0.017737 0.035904
Apical-Lumen, ECM strength, Spring Energy, 0.015075 0.017736 0.035887
Apical-Lumen, ECM strength, Spring Energy, 0.015077 0.017736 0.035870
Apical-Lumen, ECM strength, Spring Energy, 0.015078 0.017735 0.035853
Apical-Lumen, ECM strength, Spring Energy, 0.015080 0.017735 0.035836
Apical-Lumen, ECM strength, Spring Energy, 0.015081 0.017734 0.035819
Apical-Lumen, ECM strength, Spring Energy, 0.015083 0.017734 0.035803
Apical-Lumen, ECM strength, Spring Energy, 0.015084 0.017733 0.035786
Apical-Lumen, ECM strength, Spring Energy, 0.015086 0.017733 0.035769
Apical-Lumen, ECM strength, Spring Energy, 0.015087 0.017733 0.035752
Apical-Lumen, ECM strength, Spring Energy, 0.015089 0.017732 0.035736
Apical-Lumen, ECM strength, Spring Energy, 0.015090 0.017732 0.035719
Apical-Lumen, ECM strength, Spring Energy, 0.015092 0.017731 0.035702
Apical-Lumen, ECM strength, Spring Energy, 0.015093 0.017731 0.035686
Apical-Lumen, ECM strength, Spring Energy, 0.015095 0.017730 0.035669
Apical-Lumen, ECM strength, Spring Energy, 0.015096 0.017730 0.035652
Apical-Lumen, ECM strength, Spring Energy, 0.015098 0.017729 0.035636
Apical-Lumen, ECM strength, Spring Energy, 0.015099 0.017729 0.035620
Apical-Lumen, ECM strength, Spring Energy, 0.015101 0.017728 0.035603
Apical-Lumen, ECM strength, Spring Energy, 0.015102 0.017728 0.035587
Apical-Lumen, ECM strength, Spring Energy, 0.015104 0.017728 0.035570
Apical-Lumen, ECM strength, Spring Energy, 0.015105 0.017727 0.035554
Apical-Lumen, ECM strength, Spring Energy, 0.015106 0.017727 0.035538
Apical-Lumen, ECM strength, Spring Energy, 0.015108 0.017726 0.035521
Apical-Lumen, ECM strength, Spring Energy, 0.015109 0.017726 0.035505
Apical-Lumen, ECM strength, Spring Energy, 0.015111 0.017725 0.035489
Apical-Lumen, ECM strength, Spring Energy, 0.015112 0.017725 0.035472
Apical-Lumen, ECM strength, Spring Energy, 0.015114 0.017724 0.035456
Apical-Lumen, ECM strength, Spring Energy, 0.015115 0.017724 0.035440
Apical-Lumen, ECM strength, Spring Energy, 0.015117 0.017724 0.035424
Apical-Lumen, ECM strength, Spring Energy, 0.015118 0.017723 0.035408
Apical-Lumen, ECM strength, Spring Energy, 0.015120 0.017723 0.035392
Apical-Lumen, ECM strength, Spring Energy, 0.015121 0.017722 0.035375
Apical-Lumen, ECM strength, Spring Energy, 0.015122 0.017722 0.035360
Apical-Lumen, ECM strength, Spring Energy, 0.015124 0.017721 0.035344
Apical-Lumen, ECM strength, Spring Energy, 0.015125 0.017721 0.035328
Apical-Lumen, ECM strength, Spring Energy, 0.015127 0.017721 0.035312
Apical-Lumen, ECM strength, Spring Energy, 0.015128 0.017720 0.035296
Apical-Lumen, ECM strength, Spring Energy, 0.015130 0.017720 0.035280
Apical-Lumen, ECM strength, Spring Energy, 0.015131 0.017719 0.035264
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.017719 0.035248
Apical-Lumen, ECM strength, Spring Energy, 0.015134 0.017718 0.035232
Apical-Lumen, ECM strength, Spring Energy, 0.015135 0.017718 0.035216
Apical-Lumen, ECM strength, Spring Energy, 0.015137 0.017717 0.035200
Apical-Lumen, ECM strength, Spring Energy, 0.015138 0.017717 0.035185
Apical-Lumen, ECM strength, Spring Energy, 0.015140 0.017717 0.035169
Apical-Lumen, ECM strength, Spring Energy, 0.015141 0.017716 0.035153
Apical-Lumen, ECM strength, Spring Energy, 0.015142 0.017716 0.035138
Apical-Lumen, ECM strength, Spring Energy, 0.015144 0.017715 0.035122
Apical-Lumen, ECM strength, Spring Energy, 0.015145 0.017715 0.035106
Apical-Lumen, ECM strength, Spring Energy, 0.015147 0.017714 0.035091
Apical-Lumen, ECM strength, Spring Energy, 0.015148 0.017714 0.035075
Apical-Lumen, ECM strength, Spring Energy, 0.015149 0.017714 0.035060
Apical-Lumen, ECM strength, Spring Energy, 0.015151 0.017713 0.035044
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.017713 0.035029
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.017712 0.035013
Apical-Lumen, ECM strength, Spring Energy, 0.015155 0.017712 0.034998
Apical-Lumen, ECM strength, Spring Energy, 0.015157 0.017711 0.034982
Apical-Lumen, ECM strength, Spring Energy, 0.015158 0.017711 0.034967
Apical-Lumen, ECM strength, Spring Energy, 0.015159 0.017711 0.034951
Apical-Lumen, ECM strength, Spring Energy, 0.015161 0.017710 0.034936
Apical-Lumen, ECM strength, Spring Energy, 0.015162 0.017710 0.034921
Apical-Lumen, ECM strength, Spring Energy, 0.015164 0.017709 0.034906
Apical-Lumen, ECM strength, Spring Energy, 0.015165 0.017709 0.034890
Apical-Lumen, ECM strength, Spring Energy, 0.015166 0.017709 0.034875
Apical-Lumen, ECM strength, Spring Energy, 0.015168 0.017708 0.034860
Apical-Lumen, ECM strength, Spring Energy, 0.015169 0.017708 0.034845
Apical-Lumen, ECM strength, Spring Energy, 0.015170 0.017707 0.034830
Apical-Lumen, ECM strength, Spring Energy, 0.015172 0.017707 0.034814
Apical-Lumen, ECM strength, Spring Energy, 0.015173 0.017706 0.034799
Apical-Lumen, ECM strength, Spring Energy, 0.015175 0.017706 0.034784
Apical-Lumen, ECM strength, Spring Energy, 0.015176 0.017706 0.034769
Apical-Lumen, ECM strength, Spring Energy, 0.015177 0.017705 0.034754
Apical-Lumen, ECM strength, Spring Energy, 0.015179 0.017705 0.034739
Apical-Lumen, ECM strength, Spring Energy, 0.015180 0.017704 0.034724
Apical-Lumen, ECM strength, Spring Energy, 0.015181 0.017704 0.034709
Apical-Lumen, ECM strength, Spring Energy, 0.015183 0.017704 0.034694
Apical-Lumen, ECM strength, Spring Energy, 0.015184 0.017703 0.034679
Apical-Lumen, ECM strength, Spring Energy, 0.015186 0.017703 0.034664
Apical-Lumen, ECM strength, Spring Energy, 0.015187 0.017702 0.034649
Apical-Lumen, ECM strength, Spring Energy, 0.015188 0.017702 0.034634
Apical-Lumen, ECM strength, Spring Energy, 0.015190 0.017702 0.034619
Apical-Lumen, ECM strength, Spring Energy, 0.015191 0.017701 0.034605
Apical-Lumen, ECM strength, Spring Energy, 0.015192 0.017701 0.034590
Apical-Lumen, ECM strength, Spring Energy, 0.015194 0.017700 0.034575
Apical-Lumen, ECM strength, Spring Energy, 0.015195 0.017700 0.034560
Apical-Lumen, ECM strength, Spring Energy, 0.015196 0.017700 0.034546
Apical-Lumen, ECM strength, Spring Energy, 0.015198 0.017699 0.034531
Apical-Lumen, ECM strength, Spring Energy, 0.015199 0.017699 0.034516
Apical-Lumen, ECM strength, Spring Energy, 0.015201 0.017698 0.034502
Apical-Lumen, ECM strength, Spring Energy, 0.015202 0.017698 0.034487
Apical-Lumen, ECM strength, Spring Energy, 0.015203 0.017697 0.034472
Apical-Lumen, ECM strength, Spring Energy, 0.015205 0.017697 0.034458
Apical-Lumen, ECM strength, Spring Energy, 0.015206 0.017697 0.034443
Apical-Lumen, ECM strength, Spring Energy, 0.015207 0.017696 0.034429
Apical-Lumen, ECM strength, Spring Energy, 0.015209 0.017696 0.034414
Apical-Lumen, ECM strength, Spring Energy, 0.015210 0.017695 0.034400
Apical-Lumen, ECM strength, Spring Energy, 0.015211 0.017695 0.034385
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.017695 0.034370
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.017694 0.034356
Apical-Lumen, ECM strength, Spring Energy, 0.015215 0.017694 0.034342
Apical-Lumen, ECM strength, Spring Energy, 0.015217 0.017694 0.034327
Apical-Lumen, ECM strength, Spring Energy, 0.015218 0.017693 0.034313
Apical-Lumen, ECM strength, Spring Energy, 0.015219 0.017693 0.034299
Apical-Lumen, ECM strength, Spring Energy, 0.015221 0.017692 0.034284
Apical-Lumen, ECM strength, Spring Energy, 0.015222 0.017692 0.034270
Apical-Lumen, ECM strength, Spring Energy, 0.015223 0.017692 0.034256
Apical-Lumen, ECM strength, Spring Energy, 0.015225 0.017691 0.034242
Apical-Lumen, ECM strength, Spring Energy, 0.015226 0.017691 0.034227
Apical-Lumen, ECM strength, Spring Energy, 0.015227 0.017690 0.034213
Apical-Lumen, ECM strength, Spring Energy, 0.015229 0.017690 0.034199
Apical-Lumen, ECM strength, Spring Energy, 0.015230 0.017690 0.034185
Apical-Lumen, ECM strength, Spring Energy, 0.015231 0.017689 0.034171
Apical-Lumen, ECM strength, Spring Energy, 0.015233 0.017689 0.034156
Apical-Lumen, ECM strength, Spring Energy, 0.015234 0.017688 0.034142
Apical-Lumen, ECM strength, Spring Energy, 0.015235 0.017688 0.034128
Apical-Lumen, ECM strength, Spring Energy, 0.015237 0.017688 0.034114
Apical-Lumen, ECM strength, Spring Energy, 0.015238 0.017687 0.034100
Apical-Lumen, ECM strength, Spring Energy, 0.015239 0.017687 0.034086
Apical-Lumen, ECM strength, Spring Energy, 0.015240 0.017686 0.034072
Apical-Lumen, ECM strength, Spring Energy, 0.015242 0.017686 0.034058
Apical-Lumen, ECM strength, Spring Energy, 0.015243 0.017686 0.034044
Apical-Lumen, ECM strength, Spring Energy, 0.015244 0.017685 0.034030
Apical-Lumen, ECM strength, Spring Energy, 0.015246 0.017685 0.034016
Apical-Lumen, ECM strength, Spring Energy, 0.015247 0.017685 0.034002
Apical-Lumen, ECM strength, Spring Energy, 0.015248 0.017684 0.033988
Apical-Lumen, ECM strength, Spring Energy, 0.015250 0.017684 0.033974
Apical-Lumen, ECM strength, Spring Energy, 0.015251 0.017683 0.033960
Apical-Lumen, ECM strength, Spring Energy, 0.015252 0.017683 0.033947
Apical-Lumen, ECM strength, Spring Energy, 0.015253 0.017683 0.033933
Apical-Lumen, ECM strength, Spring Energy, 0.015255 0.017682 0.033919
Apical-Lumen, ECM strength, Spring Energy, 0.015256 0.017682 0.033905
Apical-Lumen, ECM strength, Spring Energy, 0.015257 0.017682 0.033892
Apical-Lumen, ECM strength, Spring Energy, 0.015259 0.017681 0.033878
Apical-Lumen, ECM strength, Spring Energy, 0.015260 0.017681 0.033864
Apical-Lumen, ECM strength, Spring Energy, 0.015261 0.017680 0.033851
Apical-Lumen, ECM strength, Spring Energy, 0.015262 0.017680 0.033837
Apical-Lumen, ECM strength, Spring Energy, 0.015264 0.017680 0.033823
Apical-Lumen, ECM strength, Spring Energy, 0.015265 0.017679 0.033809
Apical-Lumen, ECM strength, Spring Energy, 0.015266 0.017679 0.033796
Apical-Lumen, ECM strength, Spring Energy, 0.015268 0.017679 0.033783
