Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023143
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023143
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023142
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023141
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023140
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026400 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023139
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023138
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023137
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023136
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023135
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023134
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026399 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023133
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023132
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023131
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.026398 0.023130
