Apical-Lumen, ECM strength, Spring Energy, 0.015346 0.016123 0.044525
Apical-Lumen, ECM strength, Spring Energy, 0.015347 0.016122 0.044515
Apical-Lumen, ECM strength, Spring Energy, 0.015348 0.016121 0.044504
Apical-Lumen, ECM strength, Spring Energy, 0.015349 0.016121 0.044493
Apical-Lumen, ECM strength, Spring Energy, 0.015350 0.016120 0.044482
Apical-Lumen, ECM strength, Spring Energy, 0.015350 0.016119 0.044471
Apical-Lumen, ECM strength, Spring Energy, 0.015351 0.016118 0.044461
Apical-Lumen, ECM strength, Spring Energy, 0.015352 0.016118 0.044450
Apical-Lumen, ECM strength, Spring Energy, 0.015353 0.016117 0.044439
Apical-Lumen, ECM strength, Spring Energy, 0.015354 0.016116 0.044428
Apical-Lumen, ECM strength, Spring Energy, 0.015355 0.016115 0.044418
Apical-Lumen, ECM strength, Spring Energy, 0.015355 0.016115 0.044407
Apical-Lumen, ECM strength, Spring Energy, 0.015356 0.016114 0.044396
Apical-Lumen, ECM strength, Spring Energy, 0.015357 0.016113 0.044386
Apical-Lumen, ECM strength, Spring Energy, 0.015358 0.016112 0.044375
Apical-Lumen, ECM strength, Spring Energy, 0.015359 0.016112 0.044364
Apical-Lumen, ECM strength, Spring Energy, 0.015359 0.016111 0.044354
Apical-Lumen, ECM strength, Spring Energy, 0.015360 0.016110 0.044343
Apical-Lumen, ECM strength, Spring Energy, 0.015361 0.016110 0.044332
Apical-Lumen, ECM strength, Spring Energy, 0.015362 0.016109 0.044322
Apical-Lumen, ECM strength, Spring Energy, 0.015363 0.016108 0.044311
Apical-Lumen, ECM strength, Spring Energy, 0.015364 0.016107 0.044301
Apical-Lumen, ECM strength, Spring Energy, 0.015364 0.016107 0.044290
Apical-Lumen, ECM strength, Spring Energy, 0.015365 0.016106 0.044279
Apical-Lumen, ECM strength, Spring Energy, 0.015366 0.016105 0.044269
Apical-Lumen, ECM strength, Spring Energy, 0.015367 0.016104 0.044258
Apical-Lumen, ECM strength, Spring Energy, 0.015368 0.016104 0.044248
Apical-Lumen, ECM strength, Spring Energy, 0.015368 0.016103 0.044237
Apical-Lumen, ECM strength, Spring Energy, 0.015369 0.016102 0.044227
Apical-Lumen, ECM strength, Spring Energy, 0.015370 0.016102 0.044216
Apical-Lumen, ECM strength, Spring Energy, 0.015371 0.016101 0.044206
Apical-Lumen, ECM strength, Spring Energy, 0.015372 0.016100 0.044195
Apical-Lumen, ECM strength, Spring Energy, 0.015373 0.016099 0.044185
Apical-Lumen, ECM strength, Spring Energy, 0.015373 0.016099 0.044174
Apical-Lumen, ECM strength, Spring Energy, 0.015374 0.016098 0.044165
Apical-Lumen, ECM strength, Spring Energy, 0.015375 0.016097 0.044155
Apical-Lumen, ECM strength, Spring Energy, 0.015376 0.016097 0.044145
Apical-Lumen, ECM strength, Spring Energy, 0.015376 0.016096 0.044135
Apical-Lumen, ECM strength, Spring Energy, 0.015377 0.016095 0.044125
Apical-Lumen, ECM strength, Spring Energy, 0.015378 0.016095 0.044116
Apical-Lumen, ECM strength, Spring Energy, 0.015379 0.016094 0.044106
Apical-Lumen, ECM strength, Spring Energy, 0.015379 0.016093 0.044096
Apical-Lumen, ECM strength, Spring Energy, 0.015380 0.016093 0.044086
Apical-Lumen, ECM strength, Spring Energy, 0.015381 0.016092 0.044077
Apical-Lumen, ECM strength, Spring Energy, 0.015382 0.016091 0.044067
Apical-Lumen, ECM strength, Spring Energy, 0.015382 0.016091 0.044057
Apical-Lumen, ECM strength, Spring Energy, 0.015383 0.016090 0.044047
Apical-Lumen, ECM strength, Spring Energy, 0.015384 0.016089 0.044038
Apical-Lumen, ECM strength, Spring Energy, 0.015385 0.016089 0.044028
Apical-Lumen, ECM strength, Spring Energy, 0.015385 0.016088 0.044018
Apical-Lumen, ECM strength, Spring Energy, 0.015386 0.016087 0.044009
Apical-Lumen, ECM strength, Spring Energy, 0.015387 0.016087 0.043999
Apical-Lumen, ECM strength, Spring Energy, 0.015388 0.016086 0.043989
Apical-Lumen, ECM strength, Spring Energy, 0.015389 0.016085 0.043980
Apical-Lumen, ECM strength, Spring Energy, 0.015389 0.016085 0.043970
Apical-Lumen, ECM strength, Spring Energy, 0.015390 0.016084 0.043960
Apical-Lumen, ECM strength, Spring Energy, 0.015391 0.016083 0.043951
Apical-Lumen, ECM strength, Spring Energy, 0.015392 0.016083 0.043941
Apical-Lumen, ECM strength, Spring Energy, 0.015392 0.016082 0.043931
Apical-Lumen, ECM strength, Spring Energy, 0.015393 0.016082 0.043922
Apical-Lumen, ECM strength, Spring Energy, 0.015394 0.016081 0.043912
Apical-Lumen, ECM strength, Spring Energy, 0.015395 0.016080 0.043902
Apical-Lumen, ECM strength, Spring Energy, 0.015395 0.016080 0.043893
Apical-Lumen, ECM strength, Spring Energy, 0.015396 0.016079 0.043883
Apical-Lumen, ECM strength, Spring Energy, 0.015397 0.016078 0.043873
Apical-Lumen, ECM strength, Spring Energy, 0.015398 0.016078 0.043864
Apical-Lumen, ECM strength, Spring Energy, 0.015398 0.016077 0.043854
Apical-Lumen, ECM strength, Spring Energy, 0.015399 0.016076 0.043845
Apical-Lumen, ECM strength, Spring Energy, 0.015400 0.016076 0.043835
Apical-Lumen, ECM strength, Spring Energy, 0.015401 0.016075 0.043826
Apical-Lumen, ECM strength, Spring Energy, 0.015401 0.016074 0.043816
Apical-Lumen, ECM strength, Spring Energy, 0.015402 0.016074 0.043807
Apical-Lumen, ECM strength, Spring Energy, 0.015403 0.016073 0.043798
Apical-Lumen, ECM strength, Spring Energy, 0.015404 0.016073 0.043789
Apical-Lumen, ECM strength, Spring Energy, 0.015404 0.016072 0.043780
Apical-Lumen, ECM strength, Spring Energy, 0.015405 0.016071 0.043771
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.016071 0.043762
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.016070 0.043753
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.016070 0.043744
Apical-Lumen, ECM strength, Spring Energy, 0.015408 0.016069 0.043735
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.016068 0.043726
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.016068 0.043717
Apical-Lumen, ECM strength, Spring Energy, 0.015410 0.016067 0.043708
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.016067 0.043699
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.016066 0.043691
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.016065 0.043682
Apical-Lumen, ECM strength, Spring Energy, 0.015413 0.016065 0.043673
Apical-Lumen, ECM strength, Spring Energy, 0.015414 0.016064 0.043664
Apical-Lumen, ECM strength, Spring Energy, 0.015414 0.016064 0.043655
Apical-Lumen, ECM strength, Spring Energy, 0.015415 0.016063 0.043646
Apical-Lumen, ECM strength, Spring Energy, 0.015416 0.016062 0.043637
Apical-Lumen, ECM strength, Spring Energy, 0.015417 0.016062 0.043628
Apical-Lumen, ECM strength, Spring Energy, 0.015417 0.016061 0.043619
Apical-Lumen, ECM strength, Spring Energy, 0.015418 0.016061 0.043610
Apical-Lumen, ECM strength, Spring Energy, 0.015419 0.016060 0.043602
Apical-Lumen, ECM strength, Spring Energy, 0.015420 0.016059 0.043593
Apical-Lumen, ECM strength, Spring Energy, 0.015420 0.016059 0.043584
Apical-Lumen, ECM strength, Spring Energy, 0.015421 0.016058 0.043575
Apical-Lumen, ECM strength, Spring Energy, 0.015422 0.016058 0.043566
Apical-Lumen, ECM strength, Spring Energy, 0.015422 0.016057 0.043557
Apical-Lumen, ECM strength, Spring Energy, 0.015423 0.016056 0.043548
Apical-Lumen, ECM strength, Spring Energy, 0.015424 0.016056 0.043539
Apical-Lumen, ECM strength, Spring Energy, 0.015425 0.016055 0.043531
Apical-Lumen, ECM strength, Spring Energy, 0.015425 0.016055 0.043522
Apical-Lumen, ECM strength, Spring Energy, 0.015426 0.016054 0.043513
Apical-Lumen, ECM strength, Spring Energy, 0.015427 0.016054 0.043504
Apical-Lumen, ECM strength, Spring Energy, 0.015428 0.016053 0.043495
Apical-Lumen, ECM strength, Spring Energy, 0.015428 0.016052 0.043486
Apical-Lumen, ECM strength, Spring Energy, 0.015429 0.016052 0.043478
Apical-Lumen, ECM strength, Spring Energy, 0.015430 0.016051 0.043469
Apical-Lumen, ECM strength, Spring Energy, 0.015430 0.016051 0.043460
Apical-Lumen, ECM strength, Spring Energy, 0.015431 0.016050 0.043451
Apical-Lumen, ECM strength, Spring Energy, 0.015432 0.016049 0.043443
Apical-Lumen, ECM strength, Spring Energy, 0.015433 0.016049 0.043435
Apical-Lumen, ECM strength, Spring Energy, 0.015433 0.016048 0.043426
Apical-Lumen, ECM strength, Spring Energy, 0.015434 0.016048 0.043418
Apical-Lumen, ECM strength, Spring Energy, 0.015435 0.016047 0.043410
Apical-Lumen, ECM strength, Spring Energy, 0.015435 0.016047 0.043402
Apical-Lumen, ECM strength, Spring Energy, 0.015436 0.016046 0.043393
Apical-Lumen, ECM strength, Spring Energy, 0.015437 0.016046 0.043385
Apical-Lumen, ECM strength, Spring Energy, 0.015437 0.016045 0.043377
Apical-Lumen, ECM strength, Spring Energy, 0.015438 0.016044 0.043369
Apical-Lumen, ECM strength, Spring Energy, 0.015439 0.016044 0.043360
Apical-Lumen, ECM strength, Spring Energy, 0.015439 0.016043 0.043352
Apical-Lumen, ECM strength, Spring Energy, 0.015440 0.016043 0.043344
Apical-Lumen, ECM strength, Spring Energy, 0.015441 0.016042 0.043336
Apical-Lumen, ECM strength, Spring Energy, 0.015442 0.016042 0.043327
Apical-Lumen, ECM strength, Spring Energy, 0.015442 0.016041 0.043319
Apical-Lumen, ECM strength, Spring Energy, 0.015443 0.016041 0.043311
Apical-Lumen, ECM strength, Spring Energy, 0.015444 0.016040 0.043303
Apical-Lumen, ECM strength, Spring Energy, 0.015444 0.016040 0.043294
Apical-Lumen, ECM strength, Spring Energy, 0.015445 0.016039 0.043286
Apical-Lumen, ECM strength, Spring Energy, 0.015446 0.016038 0.043278
Apical-Lumen, ECM strength, Spring Energy, 0.015446 0.016038 0.043270
Apical-Lumen, ECM strength, Spring Energy, 0.015447 0.016037 0.043261
Apical-Lumen, ECM strength, Spring Energy, 0.015448 0.016037 0.043253
Apical-Lumen, ECM strength, Spring Energy, 0.015449 0.016036 0.043245
Apical-Lumen, ECM strength, Spring Energy, 0.015449 0.016036 0.043237
Apical-Lumen, ECM strength, Spring Energy, 0.015450 0.016035 0.043229
Apical-Lumen, ECM strength, Spring Energy, 0.015451 0.016035 0.043220
Apical-Lumen, ECM strength, Spring Energy, 0.015451 0.016034 0.043212
Apical-Lumen, ECM strength, Spring Energy, 0.015452 0.016034 0.043204
Apical-Lumen, ECM strength, Spring Energy, 0.015453 0.016033 0.043196
Apical-Lumen, ECM strength, Spring Energy, 0.015453 0.016033 0.043188
Apical-Lumen, ECM strength, Spring Energy, 0.015454 0.016032 0.043179
Apical-Lumen, ECM strength, Spring Energy, 0.015455 0.016031 0.043171
Apical-Lumen, ECM strength, Spring Energy, 0.015455 0.016031 0.043163
Apical-Lumen, ECM strength, Spring Energy, 0.015456 0.016030 0.043155
Apical-Lumen, ECM strength, Spring Energy, 0.015457 0.016030 0.043147
Apical-Lumen, ECM strength, Spring Energy, 0.015458 0.016029 0.043138
Apical-Lumen, ECM strength, Spring Energy, 0.015458 0.016029 0.043130
Apical-Lumen, ECM strength, Spring Energy, 0.015459 0.016028 0.043122
Apical-Lumen, ECM strength, Spring Energy, 0.015460 0.016028 0.043114
Apical-Lumen, ECM strength, Spring Energy, 0.015460 0.016027 0.043106
Apical-Lumen, ECM strength, Spring Energy, 0.015461 0.016027 0.043098
Apical-Lumen, ECM strength, Spring Energy, 0.015462 0.016026 0.043090
Apical-Lumen, ECM strength, Spring Energy, 0.015462 0.016026 0.043082
Apical-Lumen, ECM strength, Spring Energy, 0.015463 0.016025 0.043074
Apical-Lumen, ECM strength, Spring Energy, 0.015464 0.016025 0.043066
Apical-Lumen, ECM strength, Spring Energy, 0.015464 0.016024 0.043059
Apical-Lumen, ECM strength, Spring Energy, 0.015465 0.016023 0.043051
Apical-Lumen, ECM strength, Spring Energy, 0.015466 0.016023 0.043043
Apical-Lumen, ECM strength, Spring Energy, 0.015466 0.016022 0.043036
Apical-Lumen, ECM strength, Spring Energy, 0.015467 0.016022 0.043028
Apical-Lumen, ECM strength, Spring Energy, 0.015468 0.016021 0.043020
Apical-Lumen, ECM strength, Spring Energy, 0.015468 0.016021 0.043013
Apical-Lumen, ECM strength, Spring Energy, 0.015469 0.016020 0.043005
Apical-Lumen, ECM strength, Spring Energy, 0.015470 0.016020 0.042997
Apical-Lumen, ECM strength, Spring Energy, 0.015470 0.016019 0.042990
Apical-Lumen, ECM strength, Spring Energy, 0.015471 0.016019 0.042982
Apical-Lumen, ECM strength, Spring Energy, 0.015472 0.016018 0.042974
Apical-Lumen, ECM strength, Spring Energy, 0.015473 0.016018 0.042967
Apical-Lumen, ECM strength, Spring Energy, 0.015473 0.016017 0.042959
Apical-Lumen, ECM strength, Spring Energy, 0.015474 0.016017 0.042951
Apical-Lumen, ECM strength, Spring Energy, 0.015475 0.016016 0.042944
Apical-Lumen, ECM strength, Spring Energy, 0.015475 0.016016 0.042936
Apical-Lumen, ECM strength, Spring Energy, 0.015476 0.016015 0.042928
Apical-Lumen, ECM strength, Spring Energy, 0.015477 0.016015 0.042921
Apical-Lumen, ECM strength, Spring Energy, 0.015477 0.016014 0.042913
Apical-Lumen, ECM strength, Spring Energy, 0.015478 0.016014 0.042905
Apical-Lumen, ECM strength, Spring Energy, 0.015479 0.016013 0.042898
Apical-Lumen, ECM strength, Spring Energy, 0.015479 0.016013 0.042890
Apical-Lumen, ECM strength, Spring Energy, 0.015480 0.016012 0.042882
Apical-Lumen, ECM strength, Spring Energy, 0.015481 0.016012 0.042875
Apical-Lumen, ECM strength, Spring Energy, 0.015481 0.016011 0.042867
Apical-Lumen, ECM strength, Spring Energy, 0.015482 0.016011 0.042859
Apical-Lumen, ECM strength, Spring Energy, 0.015483 0.016010 0.042852
Apical-Lumen, ECM strength, Spring Energy, 0.015483 0.016010 0.042844
Apical-Lumen, ECM strength, Spring Energy, 0.015484 0.016009 0.042836
Apical-Lumen, ECM strength, Spring Energy, 0.015485 0.016009 0.042829
Apical-Lumen, ECM strength, Spring Energy, 0.015485 0.016008 0.042821
Apical-Lumen, ECM strength, Spring Energy, 0.015486 0.016008 0.042813
Apical-Lumen, ECM strength, Spring Energy, 0.015487 0.016007 0.042806
Apical-Lumen, ECM strength, Spring Energy, 0.015487 0.016007 0.042798
Apical-Lumen, ECM strength, Spring Energy, 0.015488 0.016006 0.042791
Apical-Lumen, ECM strength, Spring Energy, 0.015489 0.016006 0.042783
Apical-Lumen, ECM strength, Spring Energy, 0.015489 0.016005 0.042775
Apical-Lumen, ECM strength, Spring Energy, 0.015490 0.016005 0.042768
Apical-Lumen, ECM strength, Spring Energy, 0.015491 0.016004 0.042760
Apical-Lumen, ECM strength, Spring Energy, 0.015491 0.016004 0.042752
Apical-Lumen, ECM strength, Spring Energy, 0.015492 0.016003 0.042745
Apical-Lumen, ECM strength, Spring Energy, 0.015493 0.016003 0.042737
Apical-Lumen, ECM strength, Spring Energy, 0.015493 0.016002 0.042730
Apical-Lumen, ECM strength, Spring Energy, 0.015494 0.016002 0.042722
Apical-Lumen, ECM strength, Spring Energy, 0.015495 0.016001 0.042715
Apical-Lumen, ECM strength, Spring Energy, 0.015495 0.016001 0.042708
Apical-Lumen, ECM strength, Spring Energy, 0.015496 0.016000 0.042700
Apical-Lumen, ECM strength, Spring Energy, 0.015497 0.016000 0.042693
Apical-Lumen, ECM strength, Spring Energy, 0.015497 0.016000 0.042686
Apical-Lumen, ECM strength, Spring Energy, 0.015498 0.015999 0.042679
Apical-Lumen, ECM strength, Spring Energy, 0.015499 0.015999 0.042672
Apical-Lumen, ECM strength, Spring Energy, 0.015499 0.015998 0.042664
Apical-Lumen, ECM strength, Spring Energy, 0.015500 0.015998 0.042657
Apical-Lumen, ECM strength, Spring Energy, 0.015501 0.015997 0.042650
Apical-Lumen, ECM strength, Spring Energy, 0.015501 0.015997 0.042643
Apical-Lumen, ECM strength, Spring Energy, 0.015502 0.015996 0.042636
Apical-Lumen, ECM strength, Spring Energy, 0.015503 0.015996 0.042629
Apical-Lumen, ECM strength, Spring Energy, 0.015503 0.015995 0.042621
Apical-Lumen, ECM strength, Spring Energy, 0.015504 0.015995 0.042614
Apical-Lumen, ECM strength, Spring Energy, 0.015504 0.015994 0.042607
Apical-Lumen, ECM strength, Spring Energy, 0.015505 0.015994 0.042600
Apical-Lumen, ECM strength, Spring Energy, 0.015506 0.015993 0.042593
Apical-Lumen, ECM strength, Spring Energy, 0.015506 0.015993 0.042585
Apical-Lumen, ECM strength, Spring Energy, 0.015507 0.015993 0.042578
Apical-Lumen, ECM strength, Spring Energy, 0.015508 0.015992 0.042571
Apical-Lumen, ECM strength, Spring Energy, 0.015508 0.015992 0.042564
Apical-Lumen, ECM strength, Spring Energy, 0.015509 0.015991 0.042557
Apical-Lumen, ECM strength, Spring Energy, 0.015510 0.015991 0.042550
Apical-Lumen, ECM strength, Spring Energy, 0.015510 0.015990 0.042542
Apical-Lumen, ECM strength, Spring Energy, 0.015511 0.015990 0.042535
Apical-Lumen, ECM strength, Spring Energy, 0.015512 0.015989 0.042528
Apical-Lumen, ECM strength, Spring Energy, 0.015512 0.015989 0.042521
Apical-Lumen, ECM strength, Spring Energy, 0.015513 0.015988 0.042514
Apical-Lumen, ECM strength, Spring Energy, 0.015514 0.015988 0.042507
Apical-Lumen, ECM strength, Spring Energy, 0.015514 0.015987 0.042499
Apical-Lumen, ECM strength, Spring Energy, 0.015515 0.015987 0.042492
Apical-Lumen, ECM strength, Spring Energy, 0.015516 0.015986 0.042485
Apical-Lumen, ECM strength, Spring Energy, 0.015516 0.015986 0.042478
Apical-Lumen, ECM strength, Spring Energy, 0.015517 0.015986 0.042471
Apical-Lumen, ECM strength, Spring Energy, 0.015518 0.015985 0.042464
Apical-Lumen, ECM strength, Spring Energy, 0.015518 0.015985 0.042456
Apical-Lumen, ECM strength, Spring Energy, 0.015519 0.015984 0.042449
Apical-Lumen, ECM strength, Spring Energy, 0.015520 0.015984 0.042442
Apical-Lumen, ECM strength, Spring Energy, 0.015520 0.015983 0.042435
Apical-Lumen, ECM strength, Spring Energy, 0.015521 0.015983 0.042428
Apical-Lumen, ECM strength, Spring Energy, 0.015521 0.015982 0.042421
Apical-Lumen, ECM strength, Spring Energy, 0.015522 0.015982 0.042413
Apical-Lumen, ECM strength, Spring Energy, 0.015523 0.015981 0.042406
Apical-Lumen, ECM strength, Spring Energy, 0.015523 0.015981 0.042399
Apical-Lumen, ECM strength, Spring Energy, 0.015524 0.015980 0.042392
Apical-Lumen, ECM strength, Spring Energy, 0.015525 0.015980 0.042385
Apical-Lumen, ECM strength, Spring Energy, 0.015525 0.015979 0.042378
Apical-Lumen, ECM strength, Spring Energy, 0.015526 0.015979 0.042370
Apical-Lumen, ECM strength, Spring Energy, 0.015527 0.015979 0.042363
Apical-Lumen, ECM strength, Spring Energy, 0.015527 0.015978 0.042356
Apical-Lumen, ECM strength, Spring Energy, 0.015528 0.015978 0.042350
Apical-Lumen, ECM strength, Spring Energy, 0.015529 0.015977 0.042343
Apical-Lumen, ECM strength, Spring Energy, 0.015529 0.015977 0.042336
Apical-Lumen, ECM strength, Spring Energy, 0.015530 0.015976 0.042329
Apical-Lumen, ECM strength, Spring Energy, 0.015531 0.015976 0.042322
Apical-Lumen, ECM strength, Spring Energy, 0.015531 0.015975 0.042316
Apical-Lumen, ECM strength, Spring Energy, 0.015532 0.015975 0.042309
Apical-Lumen, ECM strength, Spring Energy, 0.015532 0.015975 0.042302
Apical-Lumen, ECM strength, Spring Energy, 0.015533 0.015974 0.042295
Apical-Lumen, ECM strength, Spring Energy, 0.015534 0.015974 0.042289
Apical-Lumen, ECM strength, Spring Energy, 0.015534 0.015973 0.042282
Apical-Lumen, ECM strength, Spring Energy, 0.015535 0.015973 0.042275
Apical-Lumen, ECM strength, Spring Energy, 0.015536 0.015972 0.042268
Apical-Lumen, ECM strength, Spring Energy, 0.015536 0.015972 0.042262
Apical-Lumen, ECM strength, Spring Energy, 0.015537 0.015972 0.042255
Apical-Lumen, ECM strength, Spring Energy, 0.015537 0.015971 0.042248
Apical-Lumen, ECM strength, Spring Energy, 0.015538 0.015971 0.042241
Apical-Lumen, ECM strength, Spring Energy, 0.015539 0.015970 0.042235
Apical-Lumen, ECM strength, Spring Energy, 0.015539 0.015970 0.042228
Apical-Lumen, ECM strength, Spring Energy, 0.015540 0.015969 0.042221
