Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018624 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018625 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018626 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018627 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018628 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018629 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010729
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018630 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018631 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009536 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018632 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018633 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018634 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018635 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010728
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018636 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018637 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
Apical-Lumen, ECM strength, Spring Energy, 0.018638 0.009535 0.010727
