Apical-Lumen, ECM strength, Spring Energy, 0.017486 0.011754 0.031397
Apical-Lumen, ECM strength, Spring Energy, 0.017490 0.011753 0.031366
Apical-Lumen, ECM strength, Spring Energy, 0.017493 0.011752 0.031333
Apical-Lumen, ECM strength, Spring Energy, 0.017496 0.011751 0.031302
Apical-Lumen, ECM strength, Spring Energy, 0.017500 0.011750 0.031272
Apical-Lumen, ECM strength, Spring Energy, 0.017503 0.011749 0.031239
Apical-Lumen, ECM strength, Spring Energy, 0.017506 0.011748 0.031208
Apical-Lumen, ECM strength, Spring Energy, 0.017510 0.011748 0.031178
Apical-Lumen, ECM strength, Spring Energy, 0.017513 0.011747 0.031146
Apical-Lumen, ECM strength, Spring Energy, 0.017516 0.011746 0.031115
Apical-Lumen, ECM strength, Spring Energy, 0.017520 0.011745 0.031086
Apical-Lumen, ECM strength, Spring Energy, 0.017523 0.011744 0.031054
Apical-Lumen, ECM strength, Spring Energy, 0.017526 0.011743 0.031024
Apical-Lumen, ECM strength, Spring Energy, 0.017530 0.011742 0.030995
Apical-Lumen, ECM strength, Spring Energy, 0.017533 0.011741 0.030964
Apical-Lumen, ECM strength, Spring Energy, 0.017536 0.011740 0.030934
Apical-Lumen, ECM strength, Spring Energy, 0.017539 0.011739 0.030905
Apical-Lumen, ECM strength, Spring Energy, 0.017542 0.011738 0.030874
Apical-Lumen, ECM strength, Spring Energy, 0.017546 0.011737 0.030844
Apical-Lumen, ECM strength, Spring Energy, 0.017549 0.011736 0.030816
Apical-Lumen, ECM strength, Spring Energy, 0.017552 0.011735 0.030785
Apical-Lumen, ECM strength, Spring Energy, 0.017555 0.011735 0.030756
Apical-Lumen, ECM strength, Spring Energy, 0.017559 0.011734 0.030728
Apical-Lumen, ECM strength, Spring Energy, 0.017562 0.011733 0.030698
Apical-Lumen, ECM strength, Spring Energy, 0.017565 0.011732 0.030669
Apical-Lumen, ECM strength, Spring Energy, 0.017568 0.011731 0.030641
Apical-Lumen, ECM strength, Spring Energy, 0.017571 0.011730 0.030612
Apical-Lumen, ECM strength, Spring Energy, 0.017574 0.011729 0.030583
Apical-Lumen, ECM strength, Spring Energy, 0.017577 0.011728 0.030555
Apical-Lumen, ECM strength, Spring Energy, 0.017580 0.011727 0.030526
Apical-Lumen, ECM strength, Spring Energy, 0.017584 0.011727 0.030498
Apical-Lumen, ECM strength, Spring Energy, 0.017587 0.011726 0.030470
Apical-Lumen, ECM strength, Spring Energy, 0.017590 0.011725 0.030441
Apical-Lumen, ECM strength, Spring Energy, 0.017593 0.011724 0.030414
Apical-Lumen, ECM strength, Spring Energy, 0.017596 0.011723 0.030387
Apical-Lumen, ECM strength, Spring Energy, 0.017599 0.011722 0.030358
Apical-Lumen, ECM strength, Spring Energy, 0.017602 0.011721 0.030330
Apical-Lumen, ECM strength, Spring Energy, 0.017605 0.011720 0.030304
Apical-Lumen, ECM strength, Spring Energy, 0.017608 0.011720 0.030275
Apical-Lumen, ECM strength, Spring Energy, 0.017611 0.011719 0.030248
Apical-Lumen, ECM strength, Spring Energy, 0.017614 0.011718 0.030221
Apical-Lumen, ECM strength, Spring Energy, 0.017617 0.011717 0.030193
Apical-Lumen, ECM strength, Spring Energy, 0.017620 0.011716 0.030167
Apical-Lumen, ECM strength, Spring Energy, 0.017623 0.011715 0.030141
Apical-Lumen, ECM strength, Spring Energy, 0.017626 0.011715 0.030113
Apical-Lumen, ECM strength, Spring Energy, 0.017629 0.011714 0.030086
Apical-Lumen, ECM strength, Spring Energy, 0.017632 0.011713 0.030060
Apical-Lumen, ECM strength, Spring Energy, 0.017635 0.011712 0.030033
Apical-Lumen, ECM strength, Spring Energy, 0.017638 0.011711 0.030006
Apical-Lumen, ECM strength, Spring Energy, 0.017641 0.011710 0.029981
Apical-Lumen, ECM strength, Spring Energy, 0.017644 0.011710 0.029954
Apical-Lumen, ECM strength, Spring Energy, 0.017647 0.011709 0.029928
Apical-Lumen, ECM strength, Spring Energy, 0.017650 0.011708 0.029902
Apical-Lumen, ECM strength, Spring Energy, 0.017652 0.011707 0.029875
Apical-Lumen, ECM strength, Spring Energy, 0.017655 0.011706 0.029849
Apical-Lumen, ECM strength, Spring Energy, 0.017658 0.011705 0.029825
Apical-Lumen, ECM strength, Spring Energy, 0.017661 0.011705 0.029798
Apical-Lumen, ECM strength, Spring Energy, 0.017664 0.011704 0.029772
Apical-Lumen, ECM strength, Spring Energy, 0.017667 0.011703 0.029748
Apical-Lumen, ECM strength, Spring Energy, 0.017670 0.011702 0.029721
Apical-Lumen, ECM strength, Spring Energy, 0.017673 0.011701 0.029696
Apical-Lumen, ECM strength, Spring Energy, 0.017675 0.011701 0.029672
Apical-Lumen, ECM strength, Spring Energy, 0.017678 0.011700 0.029646
Apical-Lumen, ECM strength, Spring Energy, 0.017681 0.011699 0.029620
Apical-Lumen, ECM strength, Spring Energy, 0.017684 0.011698 0.029596
Apical-Lumen, ECM strength, Spring Energy, 0.017687 0.011697 0.029571
Apical-Lumen, ECM strength, Spring Energy, 0.017689 0.011697 0.029546
Apical-Lumen, ECM strength, Spring Energy, 0.017692 0.011696 0.029522
Apical-Lumen, ECM strength, Spring Energy, 0.017695 0.011695 0.029496
Apical-Lumen, ECM strength, Spring Energy, 0.017698 0.011694 0.029472
Apical-Lumen, ECM strength, Spring Energy, 0.017700 0.011694 0.029448
Apical-Lumen, ECM strength, Spring Energy, 0.017703 0.011693 0.029423
Apical-Lumen, ECM strength, Spring Energy, 0.017706 0.011692 0.029398
Apical-Lumen, ECM strength, Spring Energy, 0.017709 0.011691 0.029375
Apical-Lumen, ECM strength, Spring Energy, 0.017711 0.011690 0.029350
Apical-Lumen, ECM strength, Spring Energy, 0.017714 0.011690 0.029326
Apical-Lumen, ECM strength, Spring Energy, 0.017717 0.011689 0.029303
Apical-Lumen, ECM strength, Spring Energy, 0.017719 0.011688 0.029278
Apical-Lumen, ECM strength, Spring Energy, 0.017722 0.011687 0.029254
Apical-Lumen, ECM strength, Spring Energy, 0.017725 0.011687 0.029231
Apical-Lumen, ECM strength, Spring Energy, 0.017727 0.011686 0.029207
Apical-Lumen, ECM strength, Spring Energy, 0.017730 0.011685 0.029183
Apical-Lumen, ECM strength, Spring Energy, 0.017733 0.011684 0.029161
Apical-Lumen, ECM strength, Spring Energy, 0.017735 0.011684 0.029136
Apical-Lumen, ECM strength, Spring Energy, 0.017738 0.011683 0.029113
Apical-Lumen, ECM strength, Spring Energy, 0.017741 0.011682 0.029090
Apical-Lumen, ECM strength, Spring Energy, 0.017743 0.011681 0.029066
Apical-Lumen, ECM strength, Spring Energy, 0.017746 0.011681 0.029043
Apical-Lumen, ECM strength, Spring Energy, 0.017749 0.011680 0.029021
Apical-Lumen, ECM strength, Spring Energy, 0.017751 0.011679 0.028997
Apical-Lumen, ECM strength, Spring Energy, 0.017754 0.011678 0.028974
Apical-Lumen, ECM strength, Spring Energy, 0.017756 0.011678 0.028952
Apical-Lumen, ECM strength, Spring Energy, 0.017759 0.011677 0.028929
Apical-Lumen, ECM strength, Spring Energy, 0.017762 0.011676 0.028906
Apical-Lumen, ECM strength, Spring Energy, 0.017764 0.011676 0.028884
Apical-Lumen, ECM strength, Spring Energy, 0.017767 0.011675 0.028861
Apical-Lumen, ECM strength, Spring Energy, 0.017769 0.011674 0.028839
Apical-Lumen, ECM strength, Spring Energy, 0.017772 0.011673 0.028817
Apical-Lumen, ECM strength, Spring Energy, 0.017774 0.011673 0.028794
Apical-Lumen, ECM strength, Spring Energy, 0.017777 0.011672 0.028772
Apical-Lumen, ECM strength, Spring Energy, 0.017779 0.011671 0.028750
Apical-Lumen, ECM strength, Spring Energy, 0.017782 0.011670 0.028727
Apical-Lumen, ECM strength, Spring Energy, 0.017784 0.011670 0.028705
Apical-Lumen, ECM strength, Spring Energy, 0.017787 0.011669 0.028684
Apical-Lumen, ECM strength, Spring Energy, 0.017789 0.011668 0.028661
Apical-Lumen, ECM strength, Spring Energy, 0.017792 0.011668 0.028640
Apical-Lumen, ECM strength, Spring Energy, 0.017794 0.011667 0.028619
Apical-Lumen, ECM strength, Spring Energy, 0.017797 0.011666 0.028596
Apical-Lumen, ECM strength, Spring Energy, 0.017799 0.011665 0.028575
Apical-Lumen, ECM strength, Spring Energy, 0.017802 0.011665 0.028554
Apical-Lumen, ECM strength, Spring Energy, 0.017804 0.011664 0.028532
Apical-Lumen, ECM strength, Spring Energy, 0.017806 0.011663 0.028510
Apical-Lumen, ECM strength, Spring Energy, 0.017809 0.011663 0.028490
Apical-Lumen, ECM strength, Spring Energy, 0.017811 0.011662 0.028468
Apical-Lumen, ECM strength, Spring Energy, 0.017814 0.011661 0.028447
Apical-Lumen, ECM strength, Spring Energy, 0.017816 0.011661 0.028426
Apical-Lumen, ECM strength, Spring Energy, 0.017818 0.011660 0.028404
Apical-Lumen, ECM strength, Spring Energy, 0.017821 0.011659 0.028383
Apical-Lumen, ECM strength, Spring Energy, 0.017823 0.011658 0.028363
Apical-Lumen, ECM strength, Spring Energy, 0.017825 0.011658 0.028342
Apical-Lumen, ECM strength, Spring Energy, 0.017828 0.011657 0.028321
Apical-Lumen, ECM strength, Spring Energy, 0.017830 0.011656 0.028301
Apical-Lumen, ECM strength, Spring Energy, 0.017833 0.011656 0.028279
Apical-Lumen, ECM strength, Spring Energy, 0.017835 0.011655 0.028259
Apical-Lumen, ECM strength, Spring Energy, 0.017837 0.011654 0.028239
Apical-Lumen, ECM strength, Spring Energy, 0.017840 0.011654 0.028218
Apical-Lumen, ECM strength, Spring Energy, 0.017842 0.011653 0.028197
Apical-Lumen, ECM strength, Spring Energy, 0.017844 0.011652 0.028178
Apical-Lumen, ECM strength, Spring Energy, 0.017847 0.011652 0.028157
Apical-Lumen, ECM strength, Spring Energy, 0.017849 0.011651 0.028137
Apical-Lumen, ECM strength, Spring Energy, 0.017851 0.011650 0.028117
Apical-Lumen, ECM strength, Spring Energy, 0.017853 0.011650 0.028096
Apical-Lumen, ECM strength, Spring Energy, 0.017856 0.011649 0.028076
Apical-Lumen, ECM strength, Spring Energy, 0.017858 0.011648 0.028057
Apical-Lumen, ECM strength, Spring Energy, 0.017860 0.011648 0.028036
Apical-Lumen, ECM strength, Spring Energy, 0.017863 0.011647 0.028017
Apical-Lumen, ECM strength, Spring Energy, 0.017865 0.011646 0.027998
Apical-Lumen, ECM strength, Spring Energy, 0.017867 0.011646 0.027977
Apical-Lumen, ECM strength, Spring Energy, 0.017869 0.011645 0.027957
Apical-Lumen, ECM strength, Spring Energy, 0.017872 0.011644 0.027939
Apical-Lumen, ECM strength, Spring Energy, 0.017874 0.011644 0.027918
Apical-Lumen, ECM strength, Spring Energy, 0.017876 0.011643 0.027899
Apical-Lumen, ECM strength, Spring Energy, 0.017878 0.011642 0.027880
Apical-Lumen, ECM strength, Spring Energy, 0.017880 0.011642 0.027860
Apical-Lumen, ECM strength, Spring Energy, 0.017883 0.011641 0.027841
Apical-Lumen, ECM strength, Spring Energy, 0.017885 0.011640 0.027822
Apical-Lumen, ECM strength, Spring Energy, 0.017887 0.011640 0.027803
Apical-Lumen, ECM strength, Spring Energy, 0.017889 0.011639 0.027783
Apical-Lumen, ECM strength, Spring Energy, 0.017891 0.011639 0.027765
Apical-Lumen, ECM strength, Spring Energy, 0.017893 0.011638 0.027745
Apical-Lumen, ECM strength, Spring Energy, 0.017896 0.011637 0.027726
Apical-Lumen, ECM strength, Spring Energy, 0.017898 0.011637 0.027708
Apical-Lumen, ECM strength, Spring Energy, 0.017900 0.011636 0.027689
Apical-Lumen, ECM strength, Spring Energy, 0.017902 0.011635 0.027670
Apical-Lumen, ECM strength, Spring Energy, 0.017904 0.011635 0.027652
Apical-Lumen, ECM strength, Spring Energy, 0.017906 0.011634 0.027633
Apical-Lumen, ECM strength, Spring Energy, 0.017908 0.011633 0.027614
Apical-Lumen, ECM strength, Spring Energy, 0.017911 0.011633 0.027596
Apical-Lumen, ECM strength, Spring Energy, 0.017913 0.011632 0.027577
Apical-Lumen, ECM strength, Spring Energy, 0.017915 0.011632 0.027558
Apical-Lumen, ECM strength, Spring Energy, 0.017917 0.011631 0.027541
Apical-Lumen, ECM strength, Spring Energy, 0.017919 0.011630 0.027522
Apical-Lumen, ECM strength, Spring Energy, 0.017921 0.011630 0.027504
Apical-Lumen, ECM strength, Spring Energy, 0.017923 0.011629 0.027486
Apical-Lumen, ECM strength, Spring Energy, 0.017925 0.011628 0.027467
Apical-Lumen, ECM strength, Spring Energy, 0.017927 0.011628 0.027449
Apical-Lumen, ECM strength, Spring Energy, 0.017930 0.011627 0.027431
Apical-Lumen, ECM strength, Spring Energy, 0.017932 0.011627 0.027413
Apical-Lumen, ECM strength, Spring Energy, 0.017934 0.011626 0.027395
Apical-Lumen, ECM strength, Spring Energy, 0.017936 0.011625 0.027378
Apical-Lumen, ECM strength, Spring Energy, 0.017938 0.011625 0.027359
Apical-Lumen, ECM strength, Spring Energy, 0.017940 0.011624 0.027342
Apical-Lumen, ECM strength, Spring Energy, 0.017942 0.011624 0.027325
Apical-Lumen, ECM strength, Spring Energy, 0.017944 0.011623 0.027306
Apical-Lumen, ECM strength, Spring Energy, 0.017946 0.011622 0.027288
Apical-Lumen, ECM strength, Spring Energy, 0.017948 0.011622 0.027271
Apical-Lumen, ECM strength, Spring Energy, 0.017950 0.011621 0.027253
Apical-Lumen, ECM strength, Spring Energy, 0.017952 0.011620 0.027236
Apical-Lumen, ECM strength, Spring Energy, 0.017954 0.011620 0.027219
Apical-Lumen, ECM strength, Spring Energy, 0.017956 0.011619 0.027201
Apical-Lumen, ECM strength, Spring Energy, 0.017958 0.011619 0.027184
Apical-Lumen, ECM strength, Spring Energy, 0.017960 0.011618 0.027167
Apical-Lumen, ECM strength, Spring Energy, 0.017962 0.011618 0.027149
Apical-Lumen, ECM strength, Spring Energy, 0.017964 0.011617 0.027132
Apical-Lumen, ECM strength, Spring Energy, 0.017966 0.011616 0.027115
Apical-Lumen, ECM strength, Spring Energy, 0.017968 0.011616 0.027098
Apical-Lumen, ECM strength, Spring Energy, 0.017970 0.011615 0.027081
Apical-Lumen, ECM strength, Spring Energy, 0.017972 0.011615 0.027064
Apical-Lumen, ECM strength, Spring Energy, 0.017974 0.011614 0.027047
Apical-Lumen, ECM strength, Spring Energy, 0.017976 0.011613 0.027030
Apical-Lumen, ECM strength, Spring Energy, 0.017978 0.011613 0.027014
Apical-Lumen, ECM strength, Spring Energy, 0.017980 0.011612 0.026996
Apical-Lumen, ECM strength, Spring Energy, 0.017982 0.011612 0.026979
Apical-Lumen, ECM strength, Spring Energy, 0.017984 0.011611 0.026963
Apical-Lumen, ECM strength, Spring Energy, 0.017986 0.011611 0.026946
Apical-Lumen, ECM strength, Spring Energy, 0.017988 0.011610 0.026929
Apical-Lumen, ECM strength, Spring Energy, 0.017989 0.011609 0.026913
Apical-Lumen, ECM strength, Spring Energy, 0.017991 0.011609 0.026896
Apical-Lumen, ECM strength, Spring Energy, 0.017993 0.011608 0.026880
Apical-Lumen, ECM strength, Spring Energy, 0.017995 0.011608 0.026864
Apical-Lumen, ECM strength, Spring Energy, 0.017997 0.011607 0.026847
Apical-Lumen, ECM strength, Spring Energy, 0.017999 0.011607 0.026831
Apical-Lumen, ECM strength, Spring Energy, 0.018001 0.011606 0.026815
Apical-Lumen, ECM strength, Spring Energy, 0.018003 0.011605 0.026798
Apical-Lumen, ECM strength, Spring Energy, 0.018005 0.011605 0.026782
Apical-Lumen, ECM strength, Spring Energy, 0.018007 0.011604 0.026766
Apical-Lumen, ECM strength, Spring Energy, 0.018009 0.011604 0.026750
Apical-Lumen, ECM strength, Spring Energy, 0.018011 0.011603 0.026734
Apical-Lumen, ECM strength, Spring Energy, 0.018012 0.011603 0.026718
Apical-Lumen, ECM strength, Spring Energy, 0.018014 0.011602 0.026702
Apical-Lumen, ECM strength, Spring Energy, 0.018016 0.011602 0.026686
Apical-Lumen, ECM strength, Spring Energy, 0.018018 0.011601 0.026670
Apical-Lumen, ECM strength, Spring Energy, 0.018020 0.011600 0.026654
Apical-Lumen, ECM strength, Spring Energy, 0.018022 0.011600 0.026638
Apical-Lumen, ECM strength, Spring Energy, 0.018024 0.011599 0.026623
Apical-Lumen, ECM strength, Spring Energy, 0.018026 0.011599 0.026606
Apical-Lumen, ECM strength, Spring Energy, 0.018027 0.011598 0.026591
Apical-Lumen, ECM strength, Spring Energy, 0.018029 0.011598 0.026576
Apical-Lumen, ECM strength, Spring Energy, 0.018031 0.011597 0.026560
Apical-Lumen, ECM strength, Spring Energy, 0.018033 0.011597 0.026544
Apical-Lumen, ECM strength, Spring Energy, 0.018035 0.011596 0.026529
Apical-Lumen, ECM strength, Spring Energy, 0.018037 0.011596 0.026513
Apical-Lumen, ECM strength, Spring Energy, 0.018039 0.011595 0.026497
Apical-Lumen, ECM strength, Spring Energy, 0.018041 0.011594 0.026483
Apical-Lumen, ECM strength, Spring Energy, 0.018042 0.011594 0.026467
Apical-Lumen, ECM strength, Spring Energy, 0.018044 0.011593 0.026452
Apical-Lumen, ECM strength, Spring Energy, 0.018046 0.011593 0.026437
Apical-Lumen, ECM strength, Spring Energy, 0.018048 0.011592 0.026421
Apical-Lumen, ECM strength, Spring Energy, 0.018050 0.011592 0.026406
Apical-Lumen, ECM strength, Spring Energy, 0.018052 0.011591 0.026391
Apical-Lumen, ECM strength, Spring Energy, 0.018053 0.011591 0.026376
Apical-Lumen, ECM strength, Spring Energy, 0.018055 0.011590 0.026360
Apical-Lumen, ECM strength, Spring Energy, 0.018057 0.011590 0.026346
Apical-Lumen, ECM strength, Spring Energy, 0.018059 0.011589 0.026330
Apical-Lumen, ECM strength, Spring Energy, 0.018061 0.011589 0.026315
Apical-Lumen, ECM strength, Spring Energy, 0.018062 0.011588 0.026301
Apical-Lumen, ECM strength, Spring Energy, 0.018064 0.011588 0.026285
Apical-Lumen, ECM strength, Spring Energy, 0.018066 0.011587 0.026271
Apical-Lumen, ECM strength, Spring Energy, 0.018068 0.011587 0.026257
Apical-Lumen, ECM strength, Spring Energy, 0.018070 0.011586 0.026241
Apical-Lumen, ECM strength, Spring Energy, 0.018071 0.011586 0.026226
Apical-Lumen, ECM strength, Spring Energy, 0.018073 0.011585 0.026212
Apical-Lumen, ECM strength, Spring Energy, 0.018075 0.011585 0.026197
Apical-Lumen, ECM strength, Spring Energy, 0.018077 0.011584 0.026182
Apical-Lumen, ECM strength, Spring Energy, 0.018079 0.011584 0.026168
Apical-Lumen, ECM strength, Spring Energy, 0.018080 0.011583 0.026153
Apical-Lumen, ECM strength, Spring Energy, 0.018082 0.011583 0.026139
Apical-Lumen, ECM strength, Spring Energy, 0.018084 0.011582 0.026125
Apical-Lumen, ECM strength, Spring Energy, 0.018086 0.011582 0.026110
Apical-Lumen, ECM strength, Spring Energy, 0.018088 0.011581 0.026095
Apical-Lumen, ECM strength, Spring Energy, 0.018089 0.011581 0.026081
Apical-Lumen, ECM strength, Spring Energy, 0.018091 0.011580 0.026066
Apical-Lumen, ECM strength, Spring Energy, 0.018093 0.011580 0.026052
Apical-Lumen, ECM strength, Spring Energy, 0.018095 0.011579 0.026038
Apical-Lumen, ECM strength, Spring Energy, 0.018096 0.011579 0.026023
Apical-Lumen, ECM strength, Spring Energy, 0.018098 0.011578 0.026009
Apical-Lumen, ECM strength, Spring Energy, 0.018100 0.011578 0.025996
Apical-Lumen, ECM strength, Spring Energy, 0.018102 0.011577 0.025981
Apical-Lumen, ECM strength, Spring Energy, 0.018104 0.011577 0.025967
Apical-Lumen, ECM strength, Spring Energy, 0.018105 0.011576 0.025953
Apical-Lumen, ECM strength, Spring Energy, 0.018107 0.011576 0.025939
Apical-Lumen, ECM strength, Spring Energy, 0.018109 0.011575 0.025924
Apical-Lumen, ECM strength, Spring Energy, 0.018111 0.011575 0.025911
Apical-Lumen, ECM strength, Spring Energy, 0.018112 0.011574 0.025897
Apical-Lumen, ECM strength, Spring Energy, 0.018114 0.011574 0.025883
Apical-Lumen, ECM strength, Spring Energy, 0.018116 0.011573 0.025869
Apical-Lumen, ECM strength, Spring Energy, 0.018117 0.011573 0.025855
Apical-Lumen, ECM strength, Spring Energy, 0.018119 0.011572 0.025842
Apical-Lumen, ECM strength, Spring Energy, 0.018121 0.011572 0.025828
Apical-Lumen, ECM strength, Spring Energy, 0.018123 0.011571 0.025814
Apical-Lumen, ECM strength, Spring Energy, 0.018124 0.011571 0.025800
Apical-Lumen, ECM strength, Spring Energy, 0.018126 0.011570 0.025787
Apical-Lumen, ECM strength, Spring Energy, 0.018128 0.011570 0.025773
Apical-Lumen, ECM strength, Spring Energy, 0.018130 0.011569 0.025759
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.011569 0.025746
