Apical-Lumen, ECM strength, Spring Energy, 0.015718 0.017279 0.054136
Apical-Lumen, ECM strength, Spring Energy, 0.015719 0.017278 0.054107
Apical-Lumen, ECM strength, Spring Energy, 0.015721 0.017278 0.054078
Apical-Lumen, ECM strength, Spring Energy, 0.015722 0.017277 0.054049
Apical-Lumen, ECM strength, Spring Energy, 0.015724 0.017276 0.054021
Apical-Lumen, ECM strength, Spring Energy, 0.015725 0.017275 0.053992
Apical-Lumen, ECM strength, Spring Energy, 0.015727 0.017274 0.053964
Apical-Lumen, ECM strength, Spring Energy, 0.015728 0.017273 0.053935
Apical-Lumen, ECM strength, Spring Energy, 0.015730 0.017272 0.053906
Apical-Lumen, ECM strength, Spring Energy, 0.015731 0.017271 0.053878
Apical-Lumen, ECM strength, Spring Energy, 0.015732 0.017271 0.053850
Apical-Lumen, ECM strength, Spring Energy, 0.015734 0.017270 0.053822
Apical-Lumen, ECM strength, Spring Energy, 0.015735 0.017269 0.053794
Apical-Lumen, ECM strength, Spring Energy, 0.015737 0.017268 0.053767
Apical-Lumen, ECM strength, Spring Energy, 0.015738 0.017267 0.053739
Apical-Lumen, ECM strength, Spring Energy, 0.015739 0.017266 0.053712
Apical-Lumen, ECM strength, Spring Energy, 0.015741 0.017265 0.053685
Apical-Lumen, ECM strength, Spring Energy, 0.015742 0.017265 0.053657
Apical-Lumen, ECM strength, Spring Energy, 0.015744 0.017264 0.053630
Apical-Lumen, ECM strength, Spring Energy, 0.015745 0.017263 0.053602
Apical-Lumen, ECM strength, Spring Energy, 0.015746 0.017262 0.053575
Apical-Lumen, ECM strength, Spring Energy, 0.015748 0.017261 0.053548
Apical-Lumen, ECM strength, Spring Energy, 0.015749 0.017260 0.053520
Apical-Lumen, ECM strength, Spring Energy, 0.015751 0.017260 0.053493
Apical-Lumen, ECM strength, Spring Energy, 0.015752 0.017259 0.053466
Apical-Lumen, ECM strength, Spring Energy, 0.015753 0.017258 0.053439
Apical-Lumen, ECM strength, Spring Energy, 0.015755 0.017257 0.053411
Apical-Lumen, ECM strength, Spring Energy, 0.015756 0.017256 0.053384
Apical-Lumen, ECM strength, Spring Energy, 0.015758 0.017255 0.053357
Apical-Lumen, ECM strength, Spring Energy, 0.015759 0.017254 0.053330
Apical-Lumen, ECM strength, Spring Energy, 0.015760 0.017254 0.053303
Apical-Lumen, ECM strength, Spring Energy, 0.015762 0.017253 0.053276
Apical-Lumen, ECM strength, Spring Energy, 0.015763 0.017252 0.053250
Apical-Lumen, ECM strength, Spring Energy, 0.015765 0.017251 0.053224
Apical-Lumen, ECM strength, Spring Energy, 0.015766 0.017250 0.053198
Apical-Lumen, ECM strength, Spring Energy, 0.015767 0.017250 0.053172
Apical-Lumen, ECM strength, Spring Energy, 0.015769 0.017249 0.053145
Apical-Lumen, ECM strength, Spring Energy, 0.015770 0.017248 0.053119
Apical-Lumen, ECM strength, Spring Energy, 0.015771 0.017247 0.053093
Apical-Lumen, ECM strength, Spring Energy, 0.015773 0.017246 0.053067
Apical-Lumen, ECM strength, Spring Energy, 0.015774 0.017246 0.053041
Apical-Lumen, ECM strength, Spring Energy, 0.015775 0.017245 0.053015
Apical-Lumen, ECM strength, Spring Energy, 0.015777 0.017244 0.052989
Apical-Lumen, ECM strength, Spring Energy, 0.015778 0.017243 0.052962
Apical-Lumen, ECM strength, Spring Energy, 0.015779 0.017242 0.052936
Apical-Lumen, ECM strength, Spring Energy, 0.015781 0.017241 0.052910
Apical-Lumen, ECM strength, Spring Energy, 0.015782 0.017241 0.052884
Apical-Lumen, ECM strength, Spring Energy, 0.015783 0.017240 0.052858
Apical-Lumen, ECM strength, Spring Energy, 0.015785 0.017239 0.052832
Apical-Lumen, ECM strength, Spring Energy, 0.015786 0.017238 0.052807
Apical-Lumen, ECM strength, Spring Energy, 0.015787 0.017237 0.052782
Apical-Lumen, ECM strength, Spring Energy, 0.015789 0.017237 0.052757
Apical-Lumen, ECM strength, Spring Energy, 0.015790 0.017236 0.052732
Apical-Lumen, ECM strength, Spring Energy, 0.015791 0.017235 0.052707
Apical-Lumen, ECM strength, Spring Energy, 0.015793 0.017234 0.052681
Apical-Lumen, ECM strength, Spring Energy, 0.015794 0.017234 0.052656
Apical-Lumen, ECM strength, Spring Energy, 0.015795 0.017233 0.052631
Apical-Lumen, ECM strength, Spring Energy, 0.015796 0.017232 0.052606
Apical-Lumen, ECM strength, Spring Energy, 0.015798 0.017231 0.052581
Apical-Lumen, ECM strength, Spring Energy, 0.015799 0.017230 0.052556
Apical-Lumen, ECM strength, Spring Energy, 0.015800 0.017230 0.052531
Apical-Lumen, ECM strength, Spring Energy, 0.015802 0.017229 0.052506
Apical-Lumen, ECM strength, Spring Energy, 0.015803 0.017228 0.052480
Apical-Lumen, ECM strength, Spring Energy, 0.015804 0.017227 0.052455
Apical-Lumen, ECM strength, Spring Energy, 0.015806 0.017227 0.052430
Apical-Lumen, ECM strength, Spring Energy, 0.015807 0.017226 0.052406
Apical-Lumen, ECM strength, Spring Energy, 0.015808 0.017225 0.052382
Apical-Lumen, ECM strength, Spring Energy, 0.015809 0.017224 0.052358
Apical-Lumen, ECM strength, Spring Energy, 0.015811 0.017223 0.052333
Apical-Lumen, ECM strength, Spring Energy, 0.015812 0.017223 0.052309
Apical-Lumen, ECM strength, Spring Energy, 0.015813 0.017222 0.052285
Apical-Lumen, ECM strength, Spring Energy, 0.015814 0.017221 0.052261
Apical-Lumen, ECM strength, Spring Energy, 0.015816 0.017220 0.052237
Apical-Lumen, ECM strength, Spring Energy, 0.015817 0.017220 0.052212
Apical-Lumen, ECM strength, Spring Energy, 0.015818 0.017219 0.052188
Apical-Lumen, ECM strength, Spring Energy, 0.015819 0.017218 0.052164
Apical-Lumen, ECM strength, Spring Energy, 0.015821 0.017217 0.052140
Apical-Lumen, ECM strength, Spring Energy, 0.015822 0.017217 0.052115
Apical-Lumen, ECM strength, Spring Energy, 0.015823 0.017216 0.052091
Apical-Lumen, ECM strength, Spring Energy, 0.015824 0.017215 0.052067
Apical-Lumen, ECM strength, Spring Energy, 0.015826 0.017214 0.052043
Apical-Lumen, ECM strength, Spring Energy, 0.015827 0.017214 0.052020
Apical-Lumen, ECM strength, Spring Energy, 0.015828 0.017213 0.051996
Apical-Lumen, ECM strength, Spring Energy, 0.015829 0.017212 0.051973
Apical-Lumen, ECM strength, Spring Energy, 0.015831 0.017211 0.051950
Apical-Lumen, ECM strength, Spring Energy, 0.015832 0.017211 0.051926
Apical-Lumen, ECM strength, Spring Energy, 0.015833 0.017210 0.051903
Apical-Lumen, ECM strength, Spring Energy, 0.015834 0.017209 0.051880
Apical-Lumen, ECM strength, Spring Energy, 0.015836 0.017209 0.051856
Apical-Lumen, ECM strength, Spring Energy, 0.015837 0.017208 0.051833
Apical-Lumen, ECM strength, Spring Energy, 0.015838 0.017207 0.051809
Apical-Lumen, ECM strength, Spring Energy, 0.015839 0.017206 0.051786
Apical-Lumen, ECM strength, Spring Energy, 0.015840 0.017206 0.051763
Apical-Lumen, ECM strength, Spring Energy, 0.015842 0.017205 0.051739
Apical-Lumen, ECM strength, Spring Energy, 0.015843 0.017204 0.051716
Apical-Lumen, ECM strength, Spring Energy, 0.015844 0.017203 0.051693
Apical-Lumen, ECM strength, Spring Energy, 0.015845 0.017203 0.051670
Apical-Lumen, ECM strength, Spring Energy, 0.015847 0.017202 0.051648
Apical-Lumen, ECM strength, Spring Energy, 0.015848 0.017201 0.051625
Apical-Lumen, ECM strength, Spring Energy, 0.015849 0.017201 0.051602
Apical-Lumen, ECM strength, Spring Energy, 0.015850 0.017200 0.051580
Apical-Lumen, ECM strength, Spring Energy, 0.015851 0.017199 0.051557
Apical-Lumen, ECM strength, Spring Energy, 0.015852 0.017198 0.051535
Apical-Lumen, ECM strength, Spring Energy, 0.015854 0.017198 0.051512
Apical-Lumen, ECM strength, Spring Energy, 0.015855 0.017197 0.051489
Apical-Lumen, ECM strength, Spring Energy, 0.015856 0.017196 0.051467
Apical-Lumen, ECM strength, Spring Energy, 0.015857 0.017196 0.051444
Apical-Lumen, ECM strength, Spring Energy, 0.015858 0.017195 0.051421
Apical-Lumen, ECM strength, Spring Energy, 0.015860 0.017194 0.051399
Apical-Lumen, ECM strength, Spring Energy, 0.015861 0.017194 0.051377
Apical-Lumen, ECM strength, Spring Energy, 0.015862 0.017193 0.051354
Apical-Lumen, ECM strength, Spring Energy, 0.015863 0.017192 0.051333
Apical-Lumen, ECM strength, Spring Energy, 0.015864 0.017191 0.051311
Apical-Lumen, ECM strength, Spring Energy, 0.015865 0.017191 0.051289
Apical-Lumen, ECM strength, Spring Energy, 0.015867 0.017190 0.051267
Apical-Lumen, ECM strength, Spring Energy, 0.015868 0.017189 0.051245
Apical-Lumen, ECM strength, Spring Energy, 0.015869 0.017189 0.051223
Apical-Lumen, ECM strength, Spring Energy, 0.015870 0.017188 0.051201
Apical-Lumen, ECM strength, Spring Energy, 0.015871 0.017187 0.051179
Apical-Lumen, ECM strength, Spring Energy, 0.015872 0.017187 0.051157
Apical-Lumen, ECM strength, Spring Energy, 0.015874 0.017186 0.051135
Apical-Lumen, ECM strength, Spring Energy, 0.015875 0.017185 0.051113
Apical-Lumen, ECM strength, Spring Energy, 0.015876 0.017185 0.051091
Apical-Lumen, ECM strength, Spring Energy, 0.015877 0.017184 0.051070
Apical-Lumen, ECM strength, Spring Energy, 0.015878 0.017183 0.051048
Apical-Lumen, ECM strength, Spring Energy, 0.015879 0.017183 0.051027
Apical-Lumen, ECM strength, Spring Energy, 0.015881 0.017182 0.051006
Apical-Lumen, ECM strength, Spring Energy, 0.015882 0.017181 0.050985
Apical-Lumen, ECM strength, Spring Energy, 0.015883 0.017181 0.050964
Apical-Lumen, ECM strength, Spring Energy, 0.015884 0.017180 0.050942
Apical-Lumen, ECM strength, Spring Energy, 0.015885 0.017179 0.050921
Apical-Lumen, ECM strength, Spring Energy, 0.015886 0.017179 0.050900
Apical-Lumen, ECM strength, Spring Energy, 0.015887 0.017178 0.050878
Apical-Lumen, ECM strength, Spring Energy, 0.015889 0.017177 0.050857
Apical-Lumen, ECM strength, Spring Energy, 0.015890 0.017177 0.050836
Apical-Lumen, ECM strength, Spring Energy, 0.015891 0.017176 0.050814
Apical-Lumen, ECM strength, Spring Energy, 0.015892 0.017175 0.050793
Apical-Lumen, ECM strength, Spring Energy, 0.015893 0.017175 0.050772
Apical-Lumen, ECM strength, Spring Energy, 0.015894 0.017174 0.050752
Apical-Lumen, ECM strength, Spring Energy, 0.015895 0.017173 0.050731
Apical-Lumen, ECM strength, Spring Energy, 0.015896 0.017173 0.050711
Apical-Lumen, ECM strength, Spring Energy, 0.015898 0.017172 0.050690
Apical-Lumen, ECM strength, Spring Energy, 0.015899 0.017171 0.050669
Apical-Lumen, ECM strength, Spring Energy, 0.015900 0.017171 0.050649
Apical-Lumen, ECM strength, Spring Energy, 0.015901 0.017170 0.050628
Apical-Lumen, ECM strength, Spring Energy, 0.015902 0.017169 0.050607
Apical-Lumen, ECM strength, Spring Energy, 0.015903 0.017169 0.050586
Apical-Lumen, ECM strength, Spring Energy, 0.015904 0.017168 0.050566
Apical-Lumen, ECM strength, Spring Energy, 0.015905 0.017168 0.050545
Apical-Lumen, ECM strength, Spring Energy, 0.015907 0.017167 0.050524
Apical-Lumen, ECM strength, Spring Energy, 0.015908 0.017166 0.050504
Apical-Lumen, ECM strength, Spring Energy, 0.015909 0.017166 0.050484
Apical-Lumen, ECM strength, Spring Energy, 0.015910 0.017165 0.050464
Apical-Lumen, ECM strength, Spring Energy, 0.015911 0.017164 0.050444
Apical-Lumen, ECM strength, Spring Energy, 0.015912 0.017164 0.050424
Apical-Lumen, ECM strength, Spring Energy, 0.015913 0.017163 0.050404
Apical-Lumen, ECM strength, Spring Energy, 0.015914 0.017162 0.050384
Apical-Lumen, ECM strength, Spring Energy, 0.015915 0.017162 0.050363
Apical-Lumen, ECM strength, Spring Energy, 0.015916 0.017161 0.050343
Apical-Lumen, ECM strength, Spring Energy, 0.015917 0.017161 0.050323
Apical-Lumen, ECM strength, Spring Energy, 0.015919 0.017160 0.050303
Apical-Lumen, ECM strength, Spring Energy, 0.015920 0.017159 0.050283
Apical-Lumen, ECM strength, Spring Energy, 0.015921 0.017159 0.050263
Apical-Lumen, ECM strength, Spring Energy, 0.015922 0.017158 0.050243
Apical-Lumen, ECM strength, Spring Energy, 0.015923 0.017157 0.050223
Apical-Lumen, ECM strength, Spring Energy, 0.015924 0.017157 0.050204
Apical-Lumen, ECM strength, Spring Energy, 0.015925 0.017156 0.050184
Apical-Lumen, ECM strength, Spring Energy, 0.015926 0.017156 0.050165
Apical-Lumen, ECM strength, Spring Energy, 0.015927 0.017155 0.050145
Apical-Lumen, ECM strength, Spring Energy, 0.015928 0.017154 0.050126
Apical-Lumen, ECM strength, Spring Energy, 0.015929 0.017154 0.050106
Apical-Lumen, ECM strength, Spring Energy, 0.015931 0.017153 0.050086
Apical-Lumen, ECM strength, Spring Energy, 0.015932 0.017153 0.050067
Apical-Lumen, ECM strength, Spring Energy, 0.015933 0.017152 0.050047
Apical-Lumen, ECM strength, Spring Energy, 0.015934 0.017151 0.050027
Apical-Lumen, ECM strength, Spring Energy, 0.015935 0.017151 0.050008
Apical-Lumen, ECM strength, Spring Energy, 0.015936 0.017150 0.049989
Apical-Lumen, ECM strength, Spring Energy, 0.015937 0.017150 0.049969
Apical-Lumen, ECM strength, Spring Energy, 0.015938 0.017149 0.049950
Apical-Lumen, ECM strength, Spring Energy, 0.015939 0.017148 0.049931
Apical-Lumen, ECM strength, Spring Energy, 0.015940 0.017148 0.049912
Apical-Lumen, ECM strength, Spring Energy, 0.015941 0.017147 0.049893
Apical-Lumen, ECM strength, Spring Energy, 0.015942 0.017147 0.049874
Apical-Lumen, ECM strength, Spring Energy, 0.015943 0.017146 0.049855
Apical-Lumen, ECM strength, Spring Energy, 0.015944 0.017145 0.049836
Apical-Lumen, ECM strength, Spring Energy, 0.015946 0.017145 0.049817
Apical-Lumen, ECM strength, Spring Energy, 0.015947 0.017144 0.049798
Apical-Lumen, ECM strength, Spring Energy, 0.015948 0.017144 0.049779
Apical-Lumen, ECM strength, Spring Energy, 0.015949 0.017143 0.049759
Apical-Lumen, ECM strength, Spring Energy, 0.015950 0.017142 0.049741
Apical-Lumen, ECM strength, Spring Energy, 0.015951 0.017142 0.049722
Apical-Lumen, ECM strength, Spring Energy, 0.015952 0.017141 0.049703
Apical-Lumen, ECM strength, Spring Energy, 0.015953 0.017141 0.049685
Apical-Lumen, ECM strength, Spring Energy, 0.015954 0.017140 0.049666
Apical-Lumen, ECM strength, Spring Energy, 0.015955 0.017140 0.049648
Apical-Lumen, ECM strength, Spring Energy, 0.015956 0.017139 0.049629
Apical-Lumen, ECM strength, Spring Energy, 0.015957 0.017138 0.049610
Apical-Lumen, ECM strength, Spring Energy, 0.015958 0.017138 0.049592
Apical-Lumen, ECM strength, Spring Energy, 0.015959 0.017137 0.049573
Apical-Lumen, ECM strength, Spring Energy, 0.015960 0.017137 0.049554
Apical-Lumen, ECM strength, Spring Energy, 0.015961 0.017136 0.049536
Apical-Lumen, ECM strength, Spring Energy, 0.015962 0.017136 0.049517
Apical-Lumen, ECM strength, Spring Energy, 0.015964 0.017135 0.049499
Apical-Lumen, ECM strength, Spring Energy, 0.015965 0.017134 0.049481
Apical-Lumen, ECM strength, Spring Energy, 0.015966 0.017134 0.049462
Apical-Lumen, ECM strength, Spring Energy, 0.015967 0.017133 0.049444
Apical-Lumen, ECM strength, Spring Energy, 0.015968 0.017133 0.049426
Apical-Lumen, ECM strength, Spring Energy, 0.015969 0.017132 0.049408
Apical-Lumen, ECM strength, Spring Energy, 0.015970 0.017132 0.049390
Apical-Lumen, ECM strength, Spring Energy, 0.015971 0.017131 0.049372
Apical-Lumen, ECM strength, Spring Energy, 0.015972 0.017130 0.049354
Apical-Lumen, ECM strength, Spring Energy, 0.015973 0.017130 0.049335
Apical-Lumen, ECM strength, Spring Energy, 0.015974 0.017129 0.049317
Apical-Lumen, ECM strength, Spring Energy, 0.015975 0.017129 0.049299
Apical-Lumen, ECM strength, Spring Energy, 0.015976 0.017128 0.049281
Apical-Lumen, ECM strength, Spring Energy, 0.015977 0.017128 0.049263
Apical-Lumen, ECM strength, Spring Energy, 0.015978 0.017127 0.049245
Apical-Lumen, ECM strength, Spring Energy, 0.015979 0.017127 0.049227
Apical-Lumen, ECM strength, Spring Energy, 0.015980 0.017126 0.049209
Apical-Lumen, ECM strength, Spring Energy, 0.015981 0.017125 0.049192
Apical-Lumen, ECM strength, Spring Energy, 0.015982 0.017125 0.049174
Apical-Lumen, ECM strength, Spring Energy, 0.015983 0.017124 0.049156
Apical-Lumen, ECM strength, Spring Energy, 0.015984 0.017124 0.049139
Apical-Lumen, ECM strength, Spring Energy, 0.015985 0.017123 0.049121
Apical-Lumen, ECM strength, Spring Energy, 0.015986 0.017123 0.049103
Apical-Lumen, ECM strength, Spring Energy, 0.015987 0.017122 0.049085
Apical-Lumen, ECM strength, Spring Energy, 0.015988 0.017122 0.049067
Apical-Lumen, ECM strength, Spring Energy, 0.015989 0.017121 0.049050
Apical-Lumen, ECM strength, Spring Energy, 0.015990 0.017121 0.049032
Apical-Lumen, ECM strength, Spring Energy, 0.015991 0.017120 0.049015
Apical-Lumen, ECM strength, Spring Energy, 0.015992 0.017119 0.048997
Apical-Lumen, ECM strength, Spring Energy, 0.015993 0.017119 0.048980
Apical-Lumen, ECM strength, Spring Energy, 0.015995 0.017118 0.048963
Apical-Lumen, ECM strength, Spring Energy, 0.015996 0.017118 0.048945
Apical-Lumen, ECM strength, Spring Energy, 0.015997 0.017117 0.048928
Apical-Lumen, ECM strength, Spring Energy, 0.015998 0.017117 0.048911
Apical-Lumen, ECM strength, Spring Energy, 0.015999 0.017116 0.048893
Apical-Lumen, ECM strength, Spring Energy, 0.016000 0.017116 0.048876
Apical-Lumen, ECM strength, Spring Energy, 0.016001 0.017115 0.048858
Apical-Lumen, ECM strength, Spring Energy, 0.016002 0.017115 0.048841
Apical-Lumen, ECM strength, Spring Energy, 0.016003 0.017114 0.048824
Apical-Lumen, ECM strength, Spring Energy, 0.016004 0.017114 0.048806
Apical-Lumen, ECM strength, Spring Energy, 0.016005 0.017113 0.048789
Apical-Lumen, ECM strength, Spring Energy, 0.016006 0.017113 0.048772
Apical-Lumen, ECM strength, Spring Energy, 0.016007 0.017112 0.048755
Apical-Lumen, ECM strength, Spring Energy, 0.016008 0.017111 0.048739
Apical-Lumen, ECM strength, Spring Energy, 0.016009 0.017111 0.048722
Apical-Lumen, ECM strength, Spring Energy, 0.016010 0.017110 0.048705
Apical-Lumen, ECM strength, Spring Energy, 0.016011 0.017110 0.048688
Apical-Lumen, ECM strength, Spring Energy, 0.016012 0.017109 0.048671
Apical-Lumen, ECM strength, Spring Energy, 0.016013 0.017109 0.048654
Apical-Lumen, ECM strength, Spring Energy, 0.016014 0.017108 0.048637
Apical-Lumen, ECM strength, Spring Energy, 0.016015 0.017108 0.048620
Apical-Lumen, ECM strength, Spring Energy, 0.016016 0.017107 0.048603
Apical-Lumen, ECM strength, Spring Energy, 0.016017 0.017107 0.048586
Apical-Lumen, ECM strength, Spring Energy, 0.016018 0.017106 0.048569
Apical-Lumen, ECM strength, Spring Energy, 0.016019 0.017106 0.048552
Apical-Lumen, ECM strength, Spring Energy, 0.016020 0.017105 0.048536
Apical-Lumen, ECM strength, Spring Energy, 0.016021 0.017105 0.048519
Apical-Lumen, ECM strength, Spring Energy, 0.016022 0.017104 0.048503
Apical-Lumen, ECM strength, Spring Energy, 0.016023 0.017104 0.048486
Apical-Lumen, ECM strength, Spring Energy, 0.016024 0.017103 0.048469
Apical-Lumen, ECM strength, Spring Energy, 0.016025 0.017103 0.048453
Apical-Lumen, ECM strength, Spring Energy, 0.016026 0.017102 0.048436
Apical-Lumen, ECM strength, Spring Energy, 0.016027 0.017102 0.048419
Apical-Lumen, ECM strength, Spring Energy, 0.016028 0.017101 0.048403
Apical-Lumen, ECM strength, Spring Energy, 0.016029 0.017101 0.048386
Apical-Lumen, ECM strength, Spring Energy, 0.016030 0.017100 0.048369
Apical-Lumen, ECM strength, Spring Energy, 0.016031 0.017100 0.048353
Apical-Lumen, ECM strength, Spring Energy, 0.016032 0.017099 0.048337
Apical-Lumen, ECM strength, Spring Energy, 0.016033 0.017099 0.048321
Apical-Lumen, ECM strength, Spring Energy, 0.016034 0.017098 0.048304
Apical-Lumen, ECM strength, Spring Energy, 0.016035 0.017098 0.048288
Apical-Lumen, ECM strength, Spring Energy, 0.016036 0.017097 0.048272
Apical-Lumen, ECM strength, Spring Energy, 0.016037 0.017097 0.048256
