Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014054
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014053
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014052
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014051
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014050
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.019415 0.014049
