Apical-Lumen, ECM strength, Spring Energy, 0.015934 0.019411 0.045415
Apical-Lumen, ECM strength, Spring Energy, 0.015936 0.019410 0.045386
Apical-Lumen, ECM strength, Spring Energy, 0.015938 0.019409 0.045356
Apical-Lumen, ECM strength, Spring Energy, 0.015940 0.019408 0.045326
Apical-Lumen, ECM strength, Spring Energy, 0.015942 0.019407 0.045296
Apical-Lumen, ECM strength, Spring Energy, 0.015944 0.019406 0.045267
Apical-Lumen, ECM strength, Spring Energy, 0.015946 0.019405 0.045237
Apical-Lumen, ECM strength, Spring Energy, 0.015948 0.019404 0.045208
Apical-Lumen, ECM strength, Spring Energy, 0.015950 0.019403 0.045178
Apical-Lumen, ECM strength, Spring Energy, 0.015953 0.019402 0.045149
Apical-Lumen, ECM strength, Spring Energy, 0.015955 0.019400 0.045120
Apical-Lumen, ECM strength, Spring Energy, 0.015957 0.019399 0.045091
Apical-Lumen, ECM strength, Spring Energy, 0.015959 0.019398 0.045062
Apical-Lumen, ECM strength, Spring Energy, 0.015961 0.019397 0.045032
Apical-Lumen, ECM strength, Spring Energy, 0.015963 0.019396 0.045004
Apical-Lumen, ECM strength, Spring Energy, 0.015965 0.019395 0.044975
Apical-Lumen, ECM strength, Spring Energy, 0.015967 0.019394 0.044946
Apical-Lumen, ECM strength, Spring Energy, 0.015969 0.019393 0.044917
Apical-Lumen, ECM strength, Spring Energy, 0.015971 0.019392 0.044888
Apical-Lumen, ECM strength, Spring Energy, 0.015973 0.019391 0.044859
Apical-Lumen, ECM strength, Spring Energy, 0.015975 0.019390 0.044831
Apical-Lumen, ECM strength, Spring Energy, 0.015977 0.019389 0.044802
Apical-Lumen, ECM strength, Spring Energy, 0.015979 0.019388 0.044774
Apical-Lumen, ECM strength, Spring Energy, 0.015981 0.019387 0.044745
Apical-Lumen, ECM strength, Spring Energy, 0.015984 0.019386 0.044717
Apical-Lumen, ECM strength, Spring Energy, 0.015986 0.019385 0.044689
Apical-Lumen, ECM strength, Spring Energy, 0.015988 0.019384 0.044660
Apical-Lumen, ECM strength, Spring Energy, 0.015990 0.019383 0.044632
Apical-Lumen, ECM strength, Spring Energy, 0.015992 0.019382 0.044604
Apical-Lumen, ECM strength, Spring Energy, 0.015994 0.019381 0.044576
Apical-Lumen, ECM strength, Spring Energy, 0.015996 0.019380 0.044548
Apical-Lumen, ECM strength, Spring Energy, 0.015998 0.019379 0.044520
Apical-Lumen, ECM strength, Spring Energy, 0.016000 0.019378 0.044492
Apical-Lumen, ECM strength, Spring Energy, 0.016002 0.019377 0.044465
Apical-Lumen, ECM strength, Spring Energy, 0.016004 0.019376 0.044437
Apical-Lumen, ECM strength, Spring Energy, 0.016006 0.019375 0.044409
Apical-Lumen, ECM strength, Spring Energy, 0.016008 0.019374 0.044382
Apical-Lumen, ECM strength, Spring Energy, 0.016010 0.019373 0.044354
Apical-Lumen, ECM strength, Spring Energy, 0.016012 0.019372 0.044327
Apical-Lumen, ECM strength, Spring Energy, 0.016014 0.019371 0.044299
Apical-Lumen, ECM strength, Spring Energy, 0.016016 0.019370 0.044272
Apical-Lumen, ECM strength, Spring Energy, 0.016018 0.019369 0.044244
Apical-Lumen, ECM strength, Spring Energy, 0.016020 0.019368 0.044217
Apical-Lumen, ECM strength, Spring Energy, 0.016022 0.019367 0.044190
Apical-Lumen, ECM strength, Spring Energy, 0.016024 0.019366 0.044163
Apical-Lumen, ECM strength, Spring Energy, 0.016026 0.019365 0.044136
Apical-Lumen, ECM strength, Spring Energy, 0.016028 0.019364 0.044109
Apical-Lumen, ECM strength, Spring Energy, 0.016030 0.019363 0.044082
Apical-Lumen, ECM strength, Spring Energy, 0.016032 0.019362 0.044055
Apical-Lumen, ECM strength, Spring Energy, 0.016034 0.019361 0.044028
Apical-Lumen, ECM strength, Spring Energy, 0.016036 0.019360 0.044001
Apical-Lumen, ECM strength, Spring Energy, 0.016038 0.019359 0.043975
Apical-Lumen, ECM strength, Spring Energy, 0.016040 0.019358 0.043948
Apical-Lumen, ECM strength, Spring Energy, 0.016042 0.019357 0.043921
Apical-Lumen, ECM strength, Spring Energy, 0.016044 0.019357 0.043895
Apical-Lumen, ECM strength, Spring Energy, 0.016046 0.019356 0.043868
Apical-Lumen, ECM strength, Spring Energy, 0.016048 0.019355 0.043842
Apical-Lumen, ECM strength, Spring Energy, 0.016050 0.019354 0.043815
Apical-Lumen, ECM strength, Spring Energy, 0.016052 0.019353 0.043789
Apical-Lumen, ECM strength, Spring Energy, 0.016054 0.019352 0.043763
Apical-Lumen, ECM strength, Spring Energy, 0.016056 0.019351 0.043736
Apical-Lumen, ECM strength, Spring Energy, 0.016058 0.019350 0.043710
Apical-Lumen, ECM strength, Spring Energy, 0.016060 0.019349 0.043684
Apical-Lumen, ECM strength, Spring Energy, 0.016062 0.019348 0.043658
Apical-Lumen, ECM strength, Spring Energy, 0.016064 0.019347 0.043632
Apical-Lumen, ECM strength, Spring Energy, 0.016066 0.019346 0.043606
Apical-Lumen, ECM strength, Spring Energy, 0.016067 0.019345 0.043580
Apical-Lumen, ECM strength, Spring Energy, 0.016069 0.019344 0.043554
Apical-Lumen, ECM strength, Spring Energy, 0.016071 0.019343 0.043529
Apical-Lumen, ECM strength, Spring Energy, 0.016073 0.019342 0.043503
Apical-Lumen, ECM strength, Spring Energy, 0.016075 0.019342 0.043477
Apical-Lumen, ECM strength, Spring Energy, 0.016077 0.019341 0.043452
Apical-Lumen, ECM strength, Spring Energy, 0.016079 0.019340 0.043426
Apical-Lumen, ECM strength, Spring Energy, 0.016081 0.019339 0.043401
Apical-Lumen, ECM strength, Spring Energy, 0.016083 0.019338 0.043375
Apical-Lumen, ECM strength, Spring Energy, 0.016085 0.019337 0.043350
Apical-Lumen, ECM strength, Spring Energy, 0.016087 0.019336 0.043324
Apical-Lumen, ECM strength, Spring Energy, 0.016089 0.019335 0.043299
Apical-Lumen, ECM strength, Spring Energy, 0.016091 0.019334 0.043274
Apical-Lumen, ECM strength, Spring Energy, 0.016093 0.019333 0.043249
Apical-Lumen, ECM strength, Spring Energy, 0.016095 0.019332 0.043223
Apical-Lumen, ECM strength, Spring Energy, 0.016097 0.019332 0.043198
Apical-Lumen, ECM strength, Spring Energy, 0.016099 0.019331 0.043173
Apical-Lumen, ECM strength, Spring Energy, 0.016101 0.019330 0.043148
Apical-Lumen, ECM strength, Spring Energy, 0.016102 0.019329 0.043123
Apical-Lumen, ECM strength, Spring Energy, 0.016104 0.019328 0.043098
Apical-Lumen, ECM strength, Spring Energy, 0.016106 0.019327 0.043074
Apical-Lumen, ECM strength, Spring Energy, 0.016108 0.019326 0.043049
Apical-Lumen, ECM strength, Spring Energy, 0.016110 0.019325 0.043024
Apical-Lumen, ECM strength, Spring Energy, 0.016112 0.019324 0.042999
Apical-Lumen, ECM strength, Spring Energy, 0.016114 0.019324 0.042975
Apical-Lumen, ECM strength, Spring Energy, 0.016116 0.019323 0.042950
Apical-Lumen, ECM strength, Spring Energy, 0.016118 0.019322 0.042926
Apical-Lumen, ECM strength, Spring Energy, 0.016120 0.019321 0.042901
Apical-Lumen, ECM strength, Spring Energy, 0.016122 0.019320 0.042877
Apical-Lumen, ECM strength, Spring Energy, 0.016124 0.019319 0.042852
Apical-Lumen, ECM strength, Spring Energy, 0.016125 0.019318 0.042828
Apical-Lumen, ECM strength, Spring Energy, 0.016127 0.019317 0.042803
Apical-Lumen, ECM strength, Spring Energy, 0.016129 0.019317 0.042779
Apical-Lumen, ECM strength, Spring Energy, 0.016131 0.019316 0.042755
Apical-Lumen, ECM strength, Spring Energy, 0.016133 0.019315 0.042731
Apical-Lumen, ECM strength, Spring Energy, 0.016135 0.019314 0.042707
Apical-Lumen, ECM strength, Spring Energy, 0.016137 0.019313 0.042683
Apical-Lumen, ECM strength, Spring Energy, 0.016139 0.019312 0.042659
Apical-Lumen, ECM strength, Spring Energy, 0.016141 0.019311 0.042635
Apical-Lumen, ECM strength, Spring Energy, 0.016142 0.019311 0.042611
Apical-Lumen, ECM strength, Spring Energy, 0.016144 0.019310 0.042587
Apical-Lumen, ECM strength, Spring Energy, 0.016146 0.019309 0.042563
Apical-Lumen, ECM strength, Spring Energy, 0.016148 0.019308 0.042539
Apical-Lumen, ECM strength, Spring Energy, 0.016150 0.019307 0.042515
Apical-Lumen, ECM strength, Spring Energy, 0.016152 0.019306 0.042492
Apical-Lumen, ECM strength, Spring Energy, 0.016154 0.019305 0.042468
Apical-Lumen, ECM strength, Spring Energy, 0.016156 0.019305 0.042445
Apical-Lumen, ECM strength, Spring Energy, 0.016158 0.019304 0.042421
Apical-Lumen, ECM strength, Spring Energy, 0.016159 0.019303 0.042398
Apical-Lumen, ECM strength, Spring Energy, 0.016161 0.019302 0.042374
Apical-Lumen, ECM strength, Spring Energy, 0.016163 0.019301 0.042350
Apical-Lumen, ECM strength, Spring Energy, 0.016165 0.019300 0.042327
Apical-Lumen, ECM strength, Spring Energy, 0.016167 0.019300 0.042304
Apical-Lumen, ECM strength, Spring Energy, 0.016169 0.019299 0.042281
Apical-Lumen, ECM strength, Spring Energy, 0.016171 0.019298 0.042257
Apical-Lumen, ECM strength, Spring Energy, 0.016173 0.019297 0.042234
Apical-Lumen, ECM strength, Spring Energy, 0.016174 0.019296 0.042211
Apical-Lumen, ECM strength, Spring Energy, 0.016176 0.019295 0.042188
Apical-Lumen, ECM strength, Spring Energy, 0.016178 0.019295 0.042165
Apical-Lumen, ECM strength, Spring Energy, 0.016180 0.019294 0.042142
Apical-Lumen, ECM strength, Spring Energy, 0.016182 0.019293 0.042119
Apical-Lumen, ECM strength, Spring Energy, 0.016184 0.019292 0.042096
Apical-Lumen, ECM strength, Spring Energy, 0.016186 0.019291 0.042073
Apical-Lumen, ECM strength, Spring Energy, 0.016187 0.019290 0.042050
Apical-Lumen, ECM strength, Spring Energy, 0.016189 0.019290 0.042027
Apical-Lumen, ECM strength, Spring Energy, 0.016191 0.019289 0.042004
Apical-Lumen, ECM strength, Spring Energy, 0.016193 0.019288 0.041982
Apical-Lumen, ECM strength, Spring Energy, 0.016195 0.019287 0.041959
Apical-Lumen, ECM strength, Spring Energy, 0.016197 0.019286 0.041937
Apical-Lumen, ECM strength, Spring Energy, 0.016198 0.019286 0.041914
Apical-Lumen, ECM strength, Spring Energy, 0.016200 0.019285 0.041891
Apical-Lumen, ECM strength, Spring Energy, 0.016202 0.019284 0.041869
Apical-Lumen, ECM strength, Spring Energy, 0.016204 0.019283 0.041846
Apical-Lumen, ECM strength, Spring Energy, 0.016206 0.019282 0.041824
Apical-Lumen, ECM strength, Spring Energy, 0.016208 0.019282 0.041802
Apical-Lumen, ECM strength, Spring Energy, 0.016210 0.019281 0.041779
Apical-Lumen, ECM strength, Spring Energy, 0.016211 0.019280 0.041757
Apical-Lumen, ECM strength, Spring Energy, 0.016213 0.019279 0.041734
Apical-Lumen, ECM strength, Spring Energy, 0.016215 0.019278 0.041712
Apical-Lumen, ECM strength, Spring Energy, 0.016217 0.019278 0.041690
Apical-Lumen, ECM strength, Spring Energy, 0.016219 0.019277 0.041668
Apical-Lumen, ECM strength, Spring Energy, 0.016220 0.019276 0.041646
Apical-Lumen, ECM strength, Spring Energy, 0.016222 0.019275 0.041624
Apical-Lumen, ECM strength, Spring Energy, 0.016224 0.019274 0.041602
Apical-Lumen, ECM strength, Spring Energy, 0.016226 0.019274 0.041580
Apical-Lumen, ECM strength, Spring Energy, 0.016228 0.019273 0.041558
Apical-Lumen, ECM strength, Spring Energy, 0.016230 0.019272 0.041536
Apical-Lumen, ECM strength, Spring Energy, 0.016231 0.019271 0.041514
Apical-Lumen, ECM strength, Spring Energy, 0.016233 0.019270 0.041492
Apical-Lumen, ECM strength, Spring Energy, 0.016235 0.019270 0.041470
Apical-Lumen, ECM strength, Spring Energy, 0.016237 0.019269 0.041449
Apical-Lumen, ECM strength, Spring Energy, 0.016239 0.019268 0.041427
Apical-Lumen, ECM strength, Spring Energy, 0.016240 0.019267 0.041405
Apical-Lumen, ECM strength, Spring Energy, 0.016242 0.019267 0.041384
Apical-Lumen, ECM strength, Spring Energy, 0.016244 0.019266 0.041362
Apical-Lumen, ECM strength, Spring Energy, 0.016246 0.019265 0.041341
Apical-Lumen, ECM strength, Spring Energy, 0.016248 0.019264 0.041319
Apical-Lumen, ECM strength, Spring Energy, 0.016250 0.019263 0.041297
Apical-Lumen, ECM strength, Spring Energy, 0.016251 0.019263 0.041276
Apical-Lumen, ECM strength, Spring Energy, 0.016253 0.019262 0.041255
Apical-Lumen, ECM strength, Spring Energy, 0.016255 0.019261 0.041233
Apical-Lumen, ECM strength, Spring Energy, 0.016257 0.019260 0.041212
Apical-Lumen, ECM strength, Spring Energy, 0.016258 0.019260 0.041191
Apical-Lumen, ECM strength, Spring Energy, 0.016260 0.019259 0.041169
Apical-Lumen, ECM strength, Spring Energy, 0.016262 0.019258 0.041148
Apical-Lumen, ECM strength, Spring Energy, 0.016264 0.019257 0.041127
Apical-Lumen, ECM strength, Spring Energy, 0.016266 0.019257 0.041106
Apical-Lumen, ECM strength, Spring Energy, 0.016267 0.019256 0.041085
Apical-Lumen, ECM strength, Spring Energy, 0.016269 0.019255 0.041064
Apical-Lumen, ECM strength, Spring Energy, 0.016271 0.019254 0.041042
Apical-Lumen, ECM strength, Spring Energy, 0.016273 0.019254 0.041021
Apical-Lumen, ECM strength, Spring Energy, 0.016275 0.019253 0.041000
Apical-Lumen, ECM strength, Spring Energy, 0.016276 0.019252 0.040980
Apical-Lumen, ECM strength, Spring Energy, 0.016278 0.019251 0.040959
Apical-Lumen, ECM strength, Spring Energy, 0.016280 0.019251 0.040938
Apical-Lumen, ECM strength, Spring Energy, 0.016282 0.019250 0.040917
Apical-Lumen, ECM strength, Spring Energy, 0.016283 0.019249 0.040896
Apical-Lumen, ECM strength, Spring Energy, 0.016285 0.019248 0.040875
Apical-Lumen, ECM strength, Spring Energy, 0.016287 0.019248 0.040855
Apical-Lumen, ECM strength, Spring Energy, 0.016289 0.019247 0.040834
Apical-Lumen, ECM strength, Spring Energy, 0.016290 0.019246 0.040814
Apical-Lumen, ECM strength, Spring Energy, 0.016292 0.019245 0.040793
Apical-Lumen, ECM strength, Spring Energy, 0.016294 0.019245 0.040772
Apical-Lumen, ECM strength, Spring Energy, 0.016296 0.019244 0.040751
Apical-Lumen, ECM strength, Spring Energy, 0.016298 0.019243 0.040731
Apical-Lumen, ECM strength, Spring Energy, 0.016299 0.019242 0.040711
Apical-Lumen, ECM strength, Spring Energy, 0.016301 0.019242 0.040690
Apical-Lumen, ECM strength, Spring Energy, 0.016303 0.019241 0.040670
Apical-Lumen, ECM strength, Spring Energy, 0.016305 0.019240 0.040649
Apical-Lumen, ECM strength, Spring Energy, 0.016306 0.019240 0.040629
Apical-Lumen, ECM strength, Spring Energy, 0.016308 0.019239 0.040608
Apical-Lumen, ECM strength, Spring Energy, 0.016310 0.019238 0.040588
Apical-Lumen, ECM strength, Spring Energy, 0.016312 0.019237 0.040568
Apical-Lumen, ECM strength, Spring Energy, 0.016313 0.019237 0.040548
Apical-Lumen, ECM strength, Spring Energy, 0.016315 0.019236 0.040528
Apical-Lumen, ECM strength, Spring Energy, 0.016317 0.019235 0.040508
Apical-Lumen, ECM strength, Spring Energy, 0.016319 0.019234 0.040487
Apical-Lumen, ECM strength, Spring Energy, 0.016320 0.019234 0.040467
Apical-Lumen, ECM strength, Spring Energy, 0.016322 0.019233 0.040447
Apical-Lumen, ECM strength, Spring Energy, 0.016324 0.019232 0.040428
Apical-Lumen, ECM strength, Spring Energy, 0.016326 0.019232 0.040408
Apical-Lumen, ECM strength, Spring Energy, 0.016327 0.019231 0.040388
Apical-Lumen, ECM strength, Spring Energy, 0.016329 0.019230 0.040367
Apical-Lumen, ECM strength, Spring Energy, 0.016331 0.019229 0.040347
Apical-Lumen, ECM strength, Spring Energy, 0.016332 0.019229 0.040328
Apical-Lumen, ECM strength, Spring Energy, 0.016334 0.019228 0.040308
Apical-Lumen, ECM strength, Spring Energy, 0.016336 0.019227 0.040288
Apical-Lumen, ECM strength, Spring Energy, 0.016338 0.019227 0.040269
Apical-Lumen, ECM strength, Spring Energy, 0.016339 0.019226 0.040249
Apical-Lumen, ECM strength, Spring Energy, 0.016341 0.019225 0.040229
Apical-Lumen, ECM strength, Spring Energy, 0.016343 0.019224 0.040209
Apical-Lumen, ECM strength, Spring Energy, 0.016345 0.019224 0.040190
Apical-Lumen, ECM strength, Spring Energy, 0.016346 0.019223 0.040170
Apical-Lumen, ECM strength, Spring Energy, 0.016348 0.019222 0.040151
Apical-Lumen, ECM strength, Spring Energy, 0.016350 0.019222 0.040131
Apical-Lumen, ECM strength, Spring Energy, 0.016351 0.019221 0.040111
Apical-Lumen, ECM strength, Spring Energy, 0.016353 0.019220 0.040092
Apical-Lumen, ECM strength, Spring Energy, 0.016355 0.019220 0.040073
Apical-Lumen, ECM strength, Spring Energy, 0.016357 0.019219 0.040053
Apical-Lumen, ECM strength, Spring Energy, 0.016358 0.019218 0.040034
Apical-Lumen, ECM strength, Spring Energy, 0.016360 0.019217 0.040015
Apical-Lumen, ECM strength, Spring Energy, 0.016362 0.019217 0.039995
Apical-Lumen, ECM strength, Spring Energy, 0.016363 0.019216 0.039976
Apical-Lumen, ECM strength, Spring Energy, 0.016365 0.019215 0.039956
Apical-Lumen, ECM strength, Spring Energy, 0.016367 0.019215 0.039937
Apical-Lumen, ECM strength, Spring Energy, 0.016368 0.019214 0.039918
Apical-Lumen, ECM strength, Spring Energy, 0.016370 0.019213 0.039899
Apical-Lumen, ECM strength, Spring Energy, 0.016372 0.019213 0.039880
Apical-Lumen, ECM strength, Spring Energy, 0.016374 0.019212 0.039861
Apical-Lumen, ECM strength, Spring Energy, 0.016375 0.019211 0.039841
Apical-Lumen, ECM strength, Spring Energy, 0.016377 0.019211 0.039823
Apical-Lumen, ECM strength, Spring Energy, 0.016379 0.019210 0.039804
Apical-Lumen, ECM strength, Spring Energy, 0.016380 0.019209 0.039785
Apical-Lumen, ECM strength, Spring Energy, 0.016382 0.019209 0.039766
Apical-Lumen, ECM strength, Spring Energy, 0.016384 0.019208 0.039747
Apical-Lumen, ECM strength, Spring Energy, 0.016385 0.019207 0.039728
Apical-Lumen, ECM strength, Spring Energy, 0.016387 0.019206 0.039709
Apical-Lumen, ECM strength, Spring Energy, 0.016389 0.019206 0.039690
Apical-Lumen, ECM strength, Spring Energy, 0.016390 0.019205 0.039671
Apical-Lumen, ECM strength, Spring Energy, 0.016392 0.019204 0.039653
Apical-Lumen, ECM strength, Spring Energy, 0.016394 0.019204 0.039634
Apical-Lumen, ECM strength, Spring Energy, 0.016395 0.019203 0.039615
Apical-Lumen, ECM strength, Spring Energy, 0.016397 0.019202 0.039596
Apical-Lumen, ECM strength, Spring Energy, 0.016399 0.019202 0.039578
Apical-Lumen, ECM strength, Spring Energy, 0.016400 0.019201 0.039559
Apical-Lumen, ECM strength, Spring Energy, 0.016402 0.019200 0.039541
Apical-Lumen, ECM strength, Spring Energy, 0.016404 0.019200 0.039522
Apical-Lumen, ECM strength, Spring Energy, 0.016405 0.019199 0.039503
Apical-Lumen, ECM strength, Spring Energy, 0.016407 0.019198 0.039485
Apical-Lumen, ECM strength, Spring Energy, 0.016409 0.019198 0.039466
Apical-Lumen, ECM strength, Spring Energy, 0.016410 0.019197 0.039448
Apical-Lumen, ECM strength, Spring Energy, 0.016412 0.019196 0.039430
Apical-Lumen, ECM strength, Spring Energy, 0.016414 0.019196 0.039411
Apical-Lumen, ECM strength, Spring Energy, 0.016415 0.019195 0.039392
Apical-Lumen, ECM strength, Spring Energy, 0.016417 0.019194 0.039374
Apical-Lumen, ECM strength, Spring Energy, 0.016419 0.019194 0.039356
Apical-Lumen, ECM strength, Spring Energy, 0.016420 0.019193 0.039338
Apical-Lumen, ECM strength, Spring Energy, 0.016422 0.019192 0.039319
Apical-Lumen, ECM strength, Spring Energy, 0.016424 0.019192 0.039301
Apical-Lumen, ECM strength, Spring Energy, 0.016425 0.019191 0.039283
Apical-Lumen, ECM strength, Spring Energy, 0.016427 0.019191 0.039264
Apical-Lumen, ECM strength, Spring Energy, 0.016429 0.019190 0.039246
Apical-Lumen, ECM strength, Spring Energy, 0.016430 0.019189 0.039228
Apical-Lumen, ECM strength, Spring Energy, 0.016432 0.019189 0.039210
Apical-Lumen, ECM strength, Spring Energy, 0.016434 0.019188 0.039192
Apical-Lumen, ECM strength, Spring Energy, 0.016435 0.019187 0.039174
Apical-Lumen, ECM strength, Spring Energy, 0.016437 0.019187 0.039156
Apical-Lumen, ECM strength, Spring Energy, 0.016439 0.019186 0.039138
Apical-Lumen, ECM strength, Spring Energy, 0.016440 0.019185 0.039120
