Apical-Lumen, ECM strength, Spring Energy, 0.018396 0.022745 0.011292
Apical-Lumen, ECM strength, Spring Energy, 0.018395 0.022745 0.011292
Apical-Lumen, ECM strength, Spring Energy, 0.018395 0.022745 0.011292
Apical-Lumen, ECM strength, Spring Energy, 0.018395 0.022745 0.011291
Apical-Lumen, ECM strength, Spring Energy, 0.018395 0.022745 0.011291
Apical-Lumen, ECM strength, Spring Energy, 0.018395 0.022745 0.011291
Apical-Lumen, ECM strength, Spring Energy, 0.018395 0.022745 0.011291
Apical-Lumen, ECM strength, Spring Energy, 0.018395 0.022745 0.011291
Apical-Lumen, ECM strength, Spring Energy, 0.018395 0.022745 0.011291
Apical-Lumen, ECM strength, Spring Energy, 0.018394 0.022745 0.011291
Apical-Lumen, ECM strength, Spring Energy, 0.018394 0.022745 0.011291
Apical-Lumen, ECM strength, Spring Energy, 0.018394 0.022745 0.011291
Apical-Lumen, ECM strength, Spring Energy, 0.018394 0.022745 0.011291
Apical-Lumen, ECM strength, Spring Energy, 0.018394 0.022745 0.011291
Apical-Lumen, ECM strength, Spring Energy, 0.018394 0.022745 0.011291
Apical-Lumen, ECM strength, Spring Energy, 0.018394 0.022745 0.011290
Apical-Lumen, ECM strength, Spring Energy, 0.018394 0.022745 0.011290
Apical-Lumen, ECM strength, Spring Energy, 0.018393 0.022745 0.011290
Apical-Lumen, ECM strength, Spring Energy, 0.018393 0.022745 0.011290
Apical-Lumen, ECM strength, Spring Energy, 0.018393 0.022745 0.011290
Apical-Lumen, ECM strength, Spring Energy, 0.018393 0.022745 0.011290
Apical-Lumen, ECM strength, Spring Energy, 0.018393 0.022745 0.011290
Apical-Lumen, ECM strength, Spring Energy, 0.018393 0.022745 0.011290
Apical-Lumen, ECM strength, Spring Energy, 0.018393 0.022745 0.011290
Apical-Lumen, ECM strength, Spring Energy, 0.018392 0.022745 0.011290
Apical-Lumen, ECM strength, Spring Energy, 0.018392 0.022745 0.011290
Apical-Lumen, ECM strength, Spring Energy, 0.018392 0.022745 0.011289
Apical-Lumen, ECM strength, Spring Energy, 0.018392 0.022745 0.011289
Apical-Lumen, ECM strength, Spring Energy, 0.018392 0.022745 0.011289
Apical-Lumen, ECM strength, Spring Energy, 0.018392 0.022745 0.011289
Apical-Lumen, ECM strength, Spring Energy, 0.018392 0.022745 0.011289
Apical-Lumen, ECM strength, Spring Energy, 0.018392 0.022745 0.011289
Apical-Lumen, ECM strength, Spring Energy, 0.018391 0.022745 0.011289
Apical-Lumen, ECM strength, Spring Energy, 0.018391 0.022745 0.011289
Apical-Lumen, ECM strength, Spring Energy, 0.018391 0.022745 0.011289
Apical-Lumen, ECM strength, Spring Energy, 0.018391 0.022745 0.011289
Apical-Lumen, ECM strength, Spring Energy, 0.018391 0.022745 0.011289
Apical-Lumen, ECM strength, Spring Energy, 0.018391 0.022745 0.011288
Apical-Lumen, ECM strength, Spring Energy, 0.018391 0.022745 0.011288
Apical-Lumen, ECM strength, Spring Energy, 0.018391 0.022745 0.011288
Apical-Lumen, ECM strength, Spring Energy, 0.018390 0.022745 0.011288
Apical-Lumen, ECM strength, Spring Energy, 0.018390 0.022745 0.011288
Apical-Lumen, ECM strength, Spring Energy, 0.018390 0.022745 0.011288
Apical-Lumen, ECM strength, Spring Energy, 0.018390 0.022745 0.011288
Apical-Lumen, ECM strength, Spring Energy, 0.018390 0.022745 0.011288
Apical-Lumen, ECM strength, Spring Energy, 0.018390 0.022745 0.011288
Apical-Lumen, ECM strength, Spring Energy, 0.018390 0.022745 0.011288
Apical-Lumen, ECM strength, Spring Energy, 0.018389 0.022745 0.011288
Apical-Lumen, ECM strength, Spring Energy, 0.018389 0.022745 0.011288
Apical-Lumen, ECM strength, Spring Energy, 0.018389 0.022745 0.011287
Apical-Lumen, ECM strength, Spring Energy, 0.018389 0.022745 0.011287
Apical-Lumen, ECM strength, Spring Energy, 0.018389 0.022745 0.011287
Apical-Lumen, ECM strength, Spring Energy, 0.018389 0.022745 0.011287
Apical-Lumen, ECM strength, Spring Energy, 0.018389 0.022745 0.011287
Apical-Lumen, ECM strength, Spring Energy, 0.018389 0.022745 0.011287
Apical-Lumen, ECM strength, Spring Energy, 0.018388 0.022745 0.011287
Apical-Lumen, ECM strength, Spring Energy, 0.018388 0.022745 0.011287
Apical-Lumen, ECM strength, Spring Energy, 0.018388 0.022745 0.011287
Apical-Lumen, ECM strength, Spring Energy, 0.018388 0.022745 0.011287
Apical-Lumen, ECM strength, Spring Energy, 0.018388 0.022745 0.011287
Apical-Lumen, ECM strength, Spring Energy, 0.018388 0.022745 0.011286
Apical-Lumen, ECM strength, Spring Energy, 0.018388 0.022745 0.011286
Apical-Lumen, ECM strength, Spring Energy, 0.018388 0.022745 0.011286
Apical-Lumen, ECM strength, Spring Energy, 0.018387 0.022745 0.011286
Apical-Lumen, ECM strength, Spring Energy, 0.018387 0.022745 0.011286
Apical-Lumen, ECM strength, Spring Energy, 0.018387 0.022745 0.011286
Apical-Lumen, ECM strength, Spring Energy, 0.018387 0.022745 0.011286
Apical-Lumen, ECM strength, Spring Energy, 0.018387 0.022745 0.011286
Apical-Lumen, ECM strength, Spring Energy, 0.018387 0.022745 0.011286
Apical-Lumen, ECM strength, Spring Energy, 0.018387 0.022745 0.011286
Apical-Lumen, ECM strength, Spring Energy, 0.018386 0.022745 0.011286
Apical-Lumen, ECM strength, Spring Energy, 0.018386 0.022745 0.011285
Apical-Lumen, ECM strength, Spring Energy, 0.018386 0.022746 0.011285
Apical-Lumen, ECM strength, Spring Energy, 0.018386 0.022746 0.011285
Apical-Lumen, ECM strength, Spring Energy, 0.018386 0.022746 0.011285
Apical-Lumen, ECM strength, Spring Energy, 0.018386 0.022746 0.011285
Apical-Lumen, ECM strength, Spring Energy, 0.018386 0.022746 0.011285
Apical-Lumen, ECM strength, Spring Energy, 0.018386 0.022746 0.011285
Apical-Lumen, ECM strength, Spring Energy, 0.018385 0.022746 0.011285
Apical-Lumen, ECM strength, Spring Energy, 0.018385 0.022746 0.011285
Apical-Lumen, ECM strength, Spring Energy, 0.018385 0.022746 0.011285
Apical-Lumen, ECM strength, Spring Energy, 0.018385 0.022746 0.011285
Apical-Lumen, ECM strength, Spring Energy, 0.018385 0.022746 0.011285
Apical-Lumen, ECM strength, Spring Energy, 0.018385 0.022746 0.011284
Apical-Lumen, ECM strength, Spring Energy, 0.018385 0.022746 0.011284
Apical-Lumen, ECM strength, Spring Energy, 0.018384 0.022746 0.011284
Apical-Lumen, ECM strength, Spring Energy, 0.018384 0.022746 0.011284
Apical-Lumen, ECM strength, Spring Energy, 0.018384 0.022746 0.011284
Apical-Lumen, ECM strength, Spring Energy, 0.018384 0.022746 0.011284
Apical-Lumen, ECM strength, Spring Energy, 0.018384 0.022746 0.011284
Apical-Lumen, ECM strength, Spring Energy, 0.018384 0.022746 0.011284
Apical-Lumen, ECM strength, Spring Energy, 0.018384 0.022746 0.011284
Apical-Lumen, ECM strength, Spring Energy, 0.018384 0.022746 0.011284
Apical-Lumen, ECM strength, Spring Energy, 0.018383 0.022746 0.011284
Apical-Lumen, ECM strength, Spring Energy, 0.018383 0.022746 0.011283
Apical-Lumen, ECM strength, Spring Energy, 0.018383 0.022746 0.011283
Apical-Lumen, ECM strength, Spring Energy, 0.018383 0.022746 0.011283
Apical-Lumen, ECM strength, Spring Energy, 0.018383 0.022746 0.011283
Apical-Lumen, ECM strength, Spring Energy, 0.018383 0.022746 0.011283
Apical-Lumen, ECM strength, Spring Energy, 0.018383 0.022746 0.011283
Apical-Lumen, ECM strength, Spring Energy, 0.018383 0.022746 0.011283
Apical-Lumen, ECM strength, Spring Energy, 0.018382 0.022746 0.011283
Apical-Lumen, ECM strength, Spring Energy, 0.018382 0.022746 0.011283
Apical-Lumen, ECM strength, Spring Energy, 0.018382 0.022746 0.011283
Apical-Lumen, ECM strength, Spring Energy, 0.018382 0.022746 0.011283
Apical-Lumen, ECM strength, Spring Energy, 0.018382 0.022746 0.011283
Apical-Lumen, ECM strength, Spring Energy, 0.018382 0.022746 0.011282
Apical-Lumen, ECM strength, Spring Energy, 0.018382 0.022746 0.011282
Apical-Lumen, ECM strength, Spring Energy, 0.018381 0.022746 0.011282
Apical-Lumen, ECM strength, Spring Energy, 0.018381 0.022746 0.011282
Apical-Lumen, ECM strength, Spring Energy, 0.018381 0.022746 0.011282
Apical-Lumen, ECM strength, Spring Energy, 0.018381 0.022746 0.011282
Apical-Lumen, ECM strength, Spring Energy, 0.018381 0.022746 0.011282
Apical-Lumen, ECM strength, Spring Energy, 0.018381 0.022746 0.011282
Apical-Lumen, ECM strength, Spring Energy, 0.018381 0.022746 0.011282
Apical-Lumen, ECM strength, Spring Energy, 0.018381 0.022746 0.011282
Apical-Lumen, ECM strength, Spring Energy, 0.018380 0.022746 0.011282
Apical-Lumen, ECM strength, Spring Energy, 0.018380 0.022746 0.011281
Apical-Lumen, ECM strength, Spring Energy, 0.018380 0.022746 0.011281
Apical-Lumen, ECM strength, Spring Energy, 0.018380 0.022746 0.011281
Apical-Lumen, ECM strength, Spring Energy, 0.018380 0.022746 0.011281
Apical-Lumen, ECM strength, Spring Energy, 0.018380 0.022746 0.011281
Apical-Lumen, ECM strength, Spring Energy, 0.018380 0.022746 0.011281
Apical-Lumen, ECM strength, Spring Energy, 0.018380 0.022746 0.011281
Apical-Lumen, ECM strength, Spring Energy, 0.018379 0.022746 0.011281
Apical-Lumen, ECM strength, Spring Energy, 0.018379 0.022746 0.011281
Apical-Lumen, ECM strength, Spring Energy, 0.018379 0.022746 0.011281
Apical-Lumen, ECM strength, Spring Energy, 0.018379 0.022746 0.011281
Apical-Lumen, ECM strength, Spring Energy, 0.018379 0.022746 0.011280
Apical-Lumen, ECM strength, Spring Energy, 0.018379 0.022746 0.011280
Apical-Lumen, ECM strength, Spring Energy, 0.018379 0.022746 0.011280
Apical-Lumen, ECM strength, Spring Energy, 0.018379 0.022746 0.011280
Apical-Lumen, ECM strength, Spring Energy, 0.018378 0.022746 0.011280
Apical-Lumen, ECM strength, Spring Energy, 0.018378 0.022746 0.011280
Apical-Lumen, ECM strength, Spring Energy, 0.018378 0.022746 0.011280
Apical-Lumen, ECM strength, Spring Energy, 0.018378 0.022746 0.011280
Apical-Lumen, ECM strength, Spring Energy, 0.018378 0.022746 0.011280
Apical-Lumen, ECM strength, Spring Energy, 0.018378 0.022746 0.011280
Apical-Lumen, ECM strength, Spring Energy, 0.018378 0.022746 0.011280
Apical-Lumen, ECM strength, Spring Energy, 0.018377 0.022746 0.011280
Apical-Lumen, ECM strength, Spring Energy, 0.018377 0.022746 0.011279
Apical-Lumen, ECM strength, Spring Energy, 0.018377 0.022746 0.011279
Apical-Lumen, ECM strength, Spring Energy, 0.018377 0.022746 0.011279
Apical-Lumen, ECM strength, Spring Energy, 0.018377 0.022746 0.011279
Apical-Lumen, ECM strength, Spring Energy, 0.018377 0.022746 0.011279
Apical-Lumen, ECM strength, Spring Energy, 0.018377 0.022746 0.011279
Apical-Lumen, ECM strength, Spring Energy, 0.018377 0.022746 0.011279
Apical-Lumen, ECM strength, Spring Energy, 0.018376 0.022746 0.011279
Apical-Lumen, ECM strength, Spring Energy, 0.018376 0.022746 0.011279
Apical-Lumen, ECM strength, Spring Energy, 0.018376 0.022746 0.011279
Apical-Lumen, ECM strength, Spring Energy, 0.018376 0.022746 0.011279
Apical-Lumen, ECM strength, Spring Energy, 0.018376 0.022747 0.011278
Apical-Lumen, ECM strength, Spring Energy, 0.018376 0.022747 0.011278
Apical-Lumen, ECM strength, Spring Energy, 0.018376 0.022747 0.011278
Apical-Lumen, ECM strength, Spring Energy, 0.018376 0.022747 0.011278
Apical-Lumen, ECM strength, Spring Energy, 0.018375 0.022747 0.011278
Apical-Lumen, ECM strength, Spring Energy, 0.018375 0.022747 0.011278
Apical-Lumen, ECM strength, Spring Energy, 0.018375 0.022747 0.011278
Apical-Lumen, ECM strength, Spring Energy, 0.018375 0.022747 0.011278
Apical-Lumen, ECM strength, Spring Energy, 0.018375 0.022747 0.011278
Apical-Lumen, ECM strength, Spring Energy, 0.018375 0.022747 0.011278
Apical-Lumen, ECM strength, Spring Energy, 0.018375 0.022747 0.011278
Apical-Lumen, ECM strength, Spring Energy, 0.018374 0.022747 0.011278
Apical-Lumen, ECM strength, Spring Energy, 0.018374 0.022747 0.011277
Apical-Lumen, ECM strength, Spring Energy, 0.018374 0.022747 0.011277
Apical-Lumen, ECM strength, Spring Energy, 0.018374 0.022747 0.011277
Apical-Lumen, ECM strength, Spring Energy, 0.018374 0.022747 0.011277
Apical-Lumen, ECM strength, Spring Energy, 0.018374 0.022747 0.011277
Apical-Lumen, ECM strength, Spring Energy, 0.018374 0.022747 0.011277
Apical-Lumen, ECM strength, Spring Energy, 0.018374 0.022747 0.011277
Apical-Lumen, ECM strength, Spring Energy, 0.018373 0.022747 0.011277
Apical-Lumen, ECM strength, Spring Energy, 0.018373 0.022747 0.011277
Apical-Lumen, ECM strength, Spring Energy, 0.018373 0.022747 0.011277
Apical-Lumen, ECM strength, Spring Energy, 0.018373 0.022747 0.011277
Apical-Lumen, ECM strength, Spring Energy, 0.018373 0.022747 0.011276
Apical-Lumen, ECM strength, Spring Energy, 0.018373 0.022747 0.011276
Apical-Lumen, ECM strength, Spring Energy, 0.018373 0.022747 0.011276
Apical-Lumen, ECM strength, Spring Energy, 0.018373 0.022747 0.011276
Apical-Lumen, ECM strength, Spring Energy, 0.018372 0.022747 0.011276
Apical-Lumen, ECM strength, Spring Energy, 0.018372 0.022747 0.011276
Apical-Lumen, ECM strength, Spring Energy, 0.018372 0.022747 0.011276
Apical-Lumen, ECM strength, Spring Energy, 0.018372 0.022747 0.011276
Apical-Lumen, ECM strength, Spring Energy, 0.018372 0.022747 0.011276
Apical-Lumen, ECM strength, Spring Energy, 0.018372 0.022747 0.011276
Apical-Lumen, ECM strength, Spring Energy, 0.018372 0.022747 0.011276
Apical-Lumen, ECM strength, Spring Energy, 0.018371 0.022747 0.011276
Apical-Lumen, ECM strength, Spring Energy, 0.018371 0.022747 0.011275
Apical-Lumen, ECM strength, Spring Energy, 0.018371 0.022747 0.011275
Apical-Lumen, ECM strength, Spring Energy, 0.018371 0.022747 0.011275
Apical-Lumen, ECM strength, Spring Energy, 0.018371 0.022747 0.011275
Apical-Lumen, ECM strength, Spring Energy, 0.018371 0.022747 0.011275
Apical-Lumen, ECM strength, Spring Energy, 0.018371 0.022747 0.011275
Apical-Lumen, ECM strength, Spring Energy, 0.018371 0.022747 0.011275
Apical-Lumen, ECM strength, Spring Energy, 0.018370 0.022747 0.011275
Apical-Lumen, ECM strength, Spring Energy, 0.018370 0.022747 0.011275
Apical-Lumen, ECM strength, Spring Energy, 0.018370 0.022747 0.011275
Apical-Lumen, ECM strength, Spring Energy, 0.018370 0.022747 0.011275
Apical-Lumen, ECM strength, Spring Energy, 0.018370 0.022747 0.011274
Apical-Lumen, ECM strength, Spring Energy, 0.018370 0.022747 0.011274
Apical-Lumen, ECM strength, Spring Energy, 0.018370 0.022747 0.011274
Apical-Lumen, ECM strength, Spring Energy, 0.018370 0.022747 0.011274
Apical-Lumen, ECM strength, Spring Energy, 0.018369 0.022747 0.011274
Apical-Lumen, ECM strength, Spring Energy, 0.018369 0.022747 0.011274
Apical-Lumen, ECM strength, Spring Energy, 0.018369 0.022747 0.011274
Apical-Lumen, ECM strength, Spring Energy, 0.018369 0.022747 0.011274
Apical-Lumen, ECM strength, Spring Energy, 0.018369 0.022747 0.011274
Apical-Lumen, ECM strength, Spring Energy, 0.018369 0.022747 0.011274
Apical-Lumen, ECM strength, Spring Energy, 0.018369 0.022747 0.011274
Apical-Lumen, ECM strength, Spring Energy, 0.018369 0.022747 0.011274
Apical-Lumen, ECM strength, Spring Energy, 0.018368 0.022747 0.011273
Apical-Lumen, ECM strength, Spring Energy, 0.018368 0.022747 0.011273
Apical-Lumen, ECM strength, Spring Energy, 0.018368 0.022747 0.011273
Apical-Lumen, ECM strength, Spring Energy, 0.018368 0.022747 0.011273
Apical-Lumen, ECM strength, Spring Energy, 0.018368 0.022747 0.011273
Apical-Lumen, ECM strength, Spring Energy, 0.018368 0.022747 0.011273
Apical-Lumen, ECM strength, Spring Energy, 0.018368 0.022747 0.011273
Apical-Lumen, ECM strength, Spring Energy, 0.018367 0.022747 0.011273
Apical-Lumen, ECM strength, Spring Energy, 0.018367 0.022747 0.011273
Apical-Lumen, ECM strength, Spring Energy, 0.018367 0.022747 0.011273
Apical-Lumen, ECM strength, Spring Energy, 0.018367 0.022747 0.011273
Apical-Lumen, ECM strength, Spring Energy, 0.018367 0.022747 0.011273
Apical-Lumen, ECM strength, Spring Energy, 0.018367 0.022747 0.011272
Apical-Lumen, ECM strength, Spring Energy, 0.018367 0.022747 0.011272
Apical-Lumen, ECM strength, Spring Energy, 0.018367 0.022747 0.011272
Apical-Lumen, ECM strength, Spring Energy, 0.018366 0.022747 0.011272
Apical-Lumen, ECM strength, Spring Energy, 0.018366 0.022747 0.011272
Apical-Lumen, ECM strength, Spring Energy, 0.018366 0.022747 0.011272
Apical-Lumen, ECM strength, Spring Energy, 0.018366 0.022747 0.011272
Apical-Lumen, ECM strength, Spring Energy, 0.018366 0.022747 0.011272
Apical-Lumen, ECM strength, Spring Energy, 0.018366 0.022748 0.011272
Apical-Lumen, ECM strength, Spring Energy, 0.018366 0.022748 0.011272
Apical-Lumen, ECM strength, Spring Energy, 0.018366 0.022748 0.011272
Apical-Lumen, ECM strength, Spring Energy, 0.018365 0.022748 0.011271
Apical-Lumen, ECM strength, Spring Energy, 0.018365 0.022748 0.011271
Apical-Lumen, ECM strength, Spring Energy, 0.018365 0.022748 0.011271
Apical-Lumen, ECM strength, Spring Energy, 0.018365 0.022748 0.011271
Apical-Lumen, ECM strength, Spring Energy, 0.018365 0.022748 0.011271
Apical-Lumen, ECM strength, Spring Energy, 0.018365 0.022748 0.011271
Apical-Lumen, ECM strength, Spring Energy, 0.018365 0.022748 0.011271
Apical-Lumen, ECM strength, Spring Energy, 0.018364 0.022748 0.011271
Apical-Lumen, ECM strength, Spring Energy, 0.018364 0.022748 0.011271
Apical-Lumen, ECM strength, Spring Energy, 0.018364 0.022748 0.011271
Apical-Lumen, ECM strength, Spring Energy, 0.018364 0.022748 0.011271
Apical-Lumen, ECM strength, Spring Energy, 0.018364 0.022748 0.011271
Apical-Lumen, ECM strength, Spring Energy, 0.018364 0.022748 0.011270
Apical-Lumen, ECM strength, Spring Energy, 0.018364 0.022748 0.011270
Apical-Lumen, ECM strength, Spring Energy, 0.018364 0.022748 0.011270
Apical-Lumen, ECM strength, Spring Energy, 0.018363 0.022748 0.011270
Apical-Lumen, ECM strength, Spring Energy, 0.018363 0.022748 0.011270
Apical-Lumen, ECM strength, Spring Energy, 0.018363 0.022748 0.011270
Apical-Lumen, ECM strength, Spring Energy, 0.018363 0.022748 0.011270
Apical-Lumen, ECM strength, Spring Energy, 0.018363 0.022748 0.011270
Apical-Lumen, ECM strength, Spring Energy, 0.018363 0.022748 0.011270
Apical-Lumen, ECM strength, Spring Energy, 0.018363 0.022748 0.011270
Apical-Lumen, ECM strength, Spring Energy, 0.018363 0.022748 0.011270
Apical-Lumen, ECM strength, Spring Energy, 0.018362 0.022748 0.011269
Apical-Lumen, ECM strength, Spring Energy, 0.018362 0.022748 0.011269
Apical-Lumen, ECM strength, Spring Energy, 0.018362 0.022748 0.011269
Apical-Lumen, ECM strength, Spring Energy, 0.018362 0.022748 0.011269
Apical-Lumen, ECM strength, Spring Energy, 0.018362 0.022748 0.011269
Apical-Lumen, ECM strength, Spring Energy, 0.018362 0.022748 0.011269
Apical-Lumen, ECM strength, Spring Energy, 0.018362 0.022748 0.011269
Apical-Lumen, ECM strength, Spring Energy, 0.018362 0.022748 0.011269
Apical-Lumen, ECM strength, Spring Energy, 0.018361 0.022748 0.011269
Apical-Lumen, ECM strength, Spring Energy, 0.018361 0.022748 0.011269
Apical-Lumen, ECM strength, Spring Energy, 0.018361 0.022748 0.011269
Apical-Lumen, ECM strength, Spring Energy, 0.018361 0.022748 0.011269
Apical-Lumen, ECM strength, Spring Energy, 0.018361 0.022748 0.011268
Apical-Lumen, ECM strength, Spring Energy, 0.018361 0.022748 0.011268
Apical-Lumen, ECM strength, Spring Energy, 0.018361 0.022748 0.011268
Apical-Lumen, ECM strength, Spring Energy, 0.018360 0.022748 0.011268
Apical-Lumen, ECM strength, Spring Energy, 0.018360 0.022748 0.011268
Apical-Lumen, ECM strength, Spring Energy, 0.018360 0.022748 0.011268
Apical-Lumen, ECM strength, Spring Energy, 0.018360 0.022748 0.011268
Apical-Lumen, ECM strength, Spring Energy, 0.018360 0.022748 0.011268
Apical-Lumen, ECM strength, Spring Energy, 0.018360 0.022748 0.011268
Apical-Lumen, ECM strength, Spring Energy, 0.018360 0.022748 0.011268
Apical-Lumen, ECM strength, Spring Energy, 0.018360 0.022748 0.011268
Apical-Lumen, ECM strength, Spring Energy, 0.018359 0.022748 0.011268
Apical-Lumen, ECM strength, Spring Energy, 0.018359 0.022748 0.011267
Apical-Lumen, ECM strength, Spring Energy, 0.018359 0.022748 0.011267
Apical-Lumen, ECM strength, Spring Energy, 0.018359 0.022748 0.011267
Apical-Lumen, ECM strength, Spring Energy, 0.018359 0.022748 0.011267
Apical-Lumen, ECM strength, Spring Energy, 0.018359 0.022748 0.011267
Apical-Lumen, ECM strength, Spring Energy, 0.018359 0.022748 0.011267
Apical-Lumen, ECM strength, Spring Energy, 0.018359 0.022748 0.011267
Apical-Lumen, ECM strength, Spring Energy, 0.018358 0.022748 0.011267
Apical-Lumen, ECM strength, Spring Energy, 0.018358 0.022748 0.011267
Apical-Lumen, ECM strength, Spring Energy, 0.018358 0.022748 0.011267
Apical-Lumen, ECM strength, Spring Energy, 0.018358 0.022748 0.011267
Apical-Lumen, ECM strength, Spring Energy, 0.018358 0.022748 0.011266
Apical-Lumen, ECM strength, Spring Energy, 0.018358 0.022748 0.011266
Apical-Lumen, ECM strength, Spring Energy, 0.018358 0.022748 0.011266
Apical-Lumen, ECM strength, Spring Energy, 0.018358 0.022748 0.011266
Apical-Lumen, ECM strength, Spring Energy, 0.018357 0.022748 0.011266
Apical-Lumen, ECM strength, Spring Energy, 0.018357 0.022748 0.011266
Apical-Lumen, ECM strength, Spring Energy, 0.018357 0.022748 0.011266
Apical-Lumen, ECM strength, Spring Energy, 0.018357 0.022748 0.011266
Apical-Lumen, ECM strength, Spring Energy, 0.018357 0.022748 0.011266
Apical-Lumen, ECM strength, Spring Energy, 0.018357 0.022748 0.011266
Apical-Lumen, ECM strength, Spring Energy, 0.018357 0.022748 0.011266
Apical-Lumen, ECM strength, Spring Energy, 0.018357 0.022748 0.011266
Apical-Lumen, ECM strength, Spring Energy, 0.018356 0.022748 0.011265
Apical-Lumen, ECM strength, Spring Energy, 0.018356 0.022748 0.011265
Apical-Lumen, ECM strength, Spring Energy, 0.018356 0.022748 0.011265
Apical-Lumen, ECM strength, Spring Energy, 0.018356 0.022748 0.011265
Apical-Lumen, ECM strength, Spring Energy, 0.018356 0.022748 0.011265
Apical-Lumen, ECM strength, Spring Energy, 0.018356 0.022748 0.011265
Apical-Lumen, ECM strength, Spring Energy, 0.018356 0.022748 0.011265
Apical-Lumen, ECM strength, Spring Energy, 0.018355 0.022749 0.011265
Apical-Lumen, ECM strength, Spring Energy, 0.018355 0.022749 0.011265
Apical-Lumen, ECM strength, Spring Energy, 0.018355 0.022749 0.011265
Apical-Lumen, ECM strength, Spring Energy, 0.018355 0.022749 0.011265
Apical-Lumen, ECM strength, Spring Energy, 0.018355 0.022749 0.011265
Apical-Lumen, ECM strength, Spring Energy, 0.018355 0.022749 0.011264
Apical-Lumen, ECM strength, Spring Energy, 0.018355 0.022749 0.011264
Apical-Lumen, ECM strength, Spring Energy, 0.018355 0.022749 0.011264
Apical-Lumen, ECM strength, Spring Energy, 0.018354 0.022749 0.011264
Apical-Lumen, ECM strength, Spring Energy, 0.018354 0.022749 0.011264
Apical-Lumen, ECM strength, Spring Energy, 0.018354 0.022749 0.011264
Apical-Lumen, ECM strength, Spring Energy, 0.018354 0.022749 0.011264
Apical-Lumen, ECM strength, Spring Energy, 0.018354 0.022749 0.011264
Apical-Lumen, ECM strength, Spring Energy, 0.018354 0.022749 0.011264
Apical-Lumen, ECM strength, Spring Energy, 0.018354 0.022749 0.011264
Apical-Lumen, ECM strength, Spring Energy, 0.018354 0.022749 0.011264
Apical-Lumen, ECM strength, Spring Energy, 0.018353 0.022749 0.011264
Apical-Lumen, ECM strength, Spring Energy, 0.018353 0.022749 0.011263
Apical-Lumen, ECM strength, Spring Energy, 0.018353 0.022749 0.011263
Apical-Lumen, ECM strength, Spring Energy, 0.018353 0.022749 0.011263
Apical-Lumen, ECM strength, Spring Energy, 0.018353 0.022749 0.011263
Apical-Lumen, ECM strength, Spring Energy, 0.018353 0.022749 0.011263
Apical-Lumen, ECM strength, Spring Energy, 0.018353 0.022749 0.011263
Apical-Lumen, ECM strength, Spring Energy, 0.018353 0.022749 0.011263
Apical-Lumen, ECM strength, Spring Energy, 0.018352 0.022749 0.011263
Apical-Lumen, ECM strength, Spring Energy, 0.018352 0.022749 0.011263
Apical-Lumen, ECM strength, Spring Energy, 0.018352 0.022749 0.011263
Apical-Lumen, ECM strength, Spring Energy, 0.018352 0.022749 0.011263
Apical-Lumen, ECM strength, Spring Energy, 0.018352 0.022749 0.011262
Apical-Lumen, ECM strength, Spring Energy, 0.018352 0.022749 0.011262
Apical-Lumen, ECM strength, Spring Energy, 0.018352 0.022749 0.011262
Apical-Lumen, ECM strength, Spring Energy, 0.018351 0.022749 0.011262
Apical-Lumen, ECM strength, Spring Energy, 0.018351 0.022749 0.011262
Apical-Lumen, ECM strength, Spring Energy, 0.018351 0.022749 0.011262
Apical-Lumen, ECM strength, Spring Energy, 0.018351 0.022749 0.011262
Apical-Lumen, ECM strength, Spring Energy, 0.018351 0.022749 0.011262
Apical-Lumen, ECM strength, Spring Energy, 0.018351 0.022749 0.011262
Apical-Lumen, ECM strength, Spring Energy, 0.018351 0.022749 0.011262
Apical-Lumen, ECM strength, Spring Energy, 0.018351 0.022749 0.011262
Apical-Lumen, ECM strength, Spring Energy, 0.018350 0.022749 0.011262
Apical-Lumen, ECM strength, Spring Energy, 0.018350 0.022749 0.011261
Apical-Lumen, ECM strength, Spring Energy, 0.018350 0.022749 0.011261
Apical-Lumen, ECM strength, Spring Energy, 0.018350 0.022749 0.011261
Apical-Lumen, ECM strength, Spring Energy, 0.018350 0.022749 0.011261
Apical-Lumen, ECM strength, Spring Energy, 0.018350 0.022749 0.011261
Apical-Lumen, ECM strength, Spring Energy, 0.018350 0.022749 0.011261
Apical-Lumen, ECM strength, Spring Energy, 0.018350 0.022749 0.011261
Apical-Lumen, ECM strength, Spring Energy, 0.018349 0.022749 0.011261
Apical-Lumen, ECM strength, Spring Energy, 0.018349 0.022749 0.011261
Apical-Lumen, ECM strength, Spring Energy, 0.018349 0.022749 0.011261
Apical-Lumen, ECM strength, Spring Energy, 0.018349 0.022749 0.011261
Apical-Lumen, ECM strength, Spring Energy, 0.018349 0.022749 0.011261
Apical-Lumen, ECM strength, Spring Energy, 0.018349 0.022749 0.011260
Apical-Lumen, ECM strength, Spring Energy, 0.018349 0.022749 0.011260
Apical-Lumen, ECM strength, Spring Energy, 0.018349 0.022749 0.011260
Apical-Lumen, ECM strength, Spring Energy, 0.018348 0.022749 0.011260
Apical-Lumen, ECM strength, Spring Energy, 0.018348 0.022749 0.011260
Apical-Lumen, ECM strength, Spring Energy, 0.018348 0.022749 0.011260
Apical-Lumen, ECM strength, Spring Energy, 0.018348 0.022749 0.011260
