Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.007783 0.021092
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.007783 0.021075
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.007783 0.021055
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.007783 0.021033
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007782 0.021009
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007782 0.020993
Apical-Lumen, ECM strength, Spring Energy, 0.016844 0.007782 0.020976
Apical-Lumen, ECM strength, Spring Energy, 0.016845 0.007782 0.020958
Apical-Lumen, ECM strength, Spring Energy, 0.016846 0.007782 0.020938
Apical-Lumen, ECM strength, Spring Energy, 0.016847 0.007781 0.020917
Apical-Lumen, ECM strength, Spring Energy, 0.016849 0.007781 0.020894
Apical-Lumen, ECM strength, Spring Energy, 0.016850 0.007781 0.020877
Apical-Lumen, ECM strength, Spring Energy, 0.016851 0.007781 0.020857
Apical-Lumen, ECM strength, Spring Energy, 0.016852 0.007780 0.020836
Apical-Lumen, ECM strength, Spring Energy, 0.016854 0.007780 0.020820
Apical-Lumen, ECM strength, Spring Energy, 0.016855 0.007780 0.020802
Apical-Lumen, ECM strength, Spring Energy, 0.016856 0.007780 0.020783
Apical-Lumen, ECM strength, Spring Energy, 0.016857 0.007780 0.020763
Apical-Lumen, ECM strength, Spring Energy, 0.016859 0.007779 0.020740
Apical-Lumen, ECM strength, Spring Energy, 0.016860 0.007779 0.020725
Apical-Lumen, ECM strength, Spring Energy, 0.016861 0.007779 0.020708
Apical-Lumen, ECM strength, Spring Energy, 0.016862 0.007779 0.020689
Apical-Lumen, ECM strength, Spring Energy, 0.016863 0.007779 0.020668
Apical-Lumen, ECM strength, Spring Energy, 0.016865 0.007778 0.020647
Apical-Lumen, ECM strength, Spring Energy, 0.016867 0.007778 0.020631
Apical-Lumen, ECM strength, Spring Energy, 0.016867 0.007778 0.020613
Apical-Lumen, ECM strength, Spring Energy, 0.016868 0.007778 0.020593
Apical-Lumen, ECM strength, Spring Energy, 0.016870 0.007777 0.020576
Apical-Lumen, ECM strength, Spring Energy, 0.016871 0.007777 0.020560
Apical-Lumen, ECM strength, Spring Energy, 0.016872 0.007777 0.020543
Apical-Lumen, ECM strength, Spring Energy, 0.016873 0.007777 0.020523
Apical-Lumen, ECM strength, Spring Energy, 0.016874 0.007777 0.020502
Apical-Lumen, ECM strength, Spring Energy, 0.016876 0.007776 0.020487
Apical-Lumen, ECM strength, Spring Energy, 0.016877 0.007776 0.020471
Apical-Lumen, ECM strength, Spring Energy, 0.016878 0.007776 0.020452
Apical-Lumen, ECM strength, Spring Energy, 0.016879 0.007776 0.020432
Apical-Lumen, ECM strength, Spring Energy, 0.016881 0.007776 0.020418
Apical-Lumen, ECM strength, Spring Energy, 0.016882 0.007775 0.020403
Apical-Lumen, ECM strength, Spring Energy, 0.016883 0.007775 0.020386
Apical-Lumen, ECM strength, Spring Energy, 0.016883 0.007775 0.020369
Apical-Lumen, ECM strength, Spring Energy, 0.016885 0.007775 0.020349
Apical-Lumen, ECM strength, Spring Energy, 0.016886 0.007775 0.020333
Apical-Lumen, ECM strength, Spring Energy, 0.016887 0.007774 0.020318
Apical-Lumen, ECM strength, Spring Energy, 0.016888 0.007774 0.020302
Apical-Lumen, ECM strength, Spring Energy, 0.016889 0.007774 0.020285
Apical-Lumen, ECM strength, Spring Energy, 0.016890 0.007774 0.020266
Apical-Lumen, ECM strength, Spring Energy, 0.016892 0.007774 0.020250
Apical-Lumen, ECM strength, Spring Energy, 0.016893 0.007774 0.020236
Apical-Lumen, ECM strength, Spring Energy, 0.016894 0.007773 0.020220
Apical-Lumen, ECM strength, Spring Energy, 0.016895 0.007773 0.020203
Apical-Lumen, ECM strength, Spring Energy, 0.016896 0.007773 0.020184
Apical-Lumen, ECM strength, Spring Energy, 0.016897 0.007773 0.020169
Apical-Lumen, ECM strength, Spring Energy, 0.016898 0.007773 0.020155
Apical-Lumen, ECM strength, Spring Energy, 0.016899 0.007772 0.020140
Apical-Lumen, ECM strength, Spring Energy, 0.016900 0.007772 0.020123
Apical-Lumen, ECM strength, Spring Energy, 0.016901 0.007772 0.020104
Apical-Lumen, ECM strength, Spring Energy, 0.016903 0.007772 0.020089
Apical-Lumen, ECM strength, Spring Energy, 0.016904 0.007772 0.020075
Apical-Lumen, ECM strength, Spring Energy, 0.016905 0.007772 0.020060
Apical-Lumen, ECM strength, Spring Energy, 0.016906 0.007771 0.020044
Apical-Lumen, ECM strength, Spring Energy, 0.016907 0.007771 0.020025
Apical-Lumen, ECM strength, Spring Energy, 0.016908 0.007771 0.020011
Apical-Lumen, ECM strength, Spring Energy, 0.016909 0.007771 0.019998
Apical-Lumen, ECM strength, Spring Energy, 0.016910 0.007771 0.019983
Apical-Lumen, ECM strength, Spring Energy, 0.016911 0.007771 0.019967
Apical-Lumen, ECM strength, Spring Energy, 0.016912 0.007770 0.019949
Apical-Lumen, ECM strength, Spring Energy, 0.016914 0.007770 0.019934
Apical-Lumen, ECM strength, Spring Energy, 0.016915 0.007770 0.019921
Apical-Lumen, ECM strength, Spring Energy, 0.016916 0.007770 0.019906
Apical-Lumen, ECM strength, Spring Energy, 0.016916 0.007770 0.019890
Apical-Lumen, ECM strength, Spring Energy, 0.016917 0.007770 0.019872
Apical-Lumen, ECM strength, Spring Energy, 0.016919 0.007769 0.019859
Apical-Lumen, ECM strength, Spring Energy, 0.016920 0.007769 0.019846
Apical-Lumen, ECM strength, Spring Energy, 0.016921 0.007769 0.019832
Apical-Lumen, ECM strength, Spring Energy, 0.016922 0.007769 0.019817
Apical-Lumen, ECM strength, Spring Energy, 0.016923 0.007769 0.019800
Apical-Lumen, ECM strength, Spring Energy, 0.016924 0.007769 0.019784
Apical-Lumen, ECM strength, Spring Energy, 0.016925 0.007768 0.019771
Apical-Lumen, ECM strength, Spring Energy, 0.016926 0.007768 0.019757
Apical-Lumen, ECM strength, Spring Energy, 0.016927 0.007768 0.019741
Apical-Lumen, ECM strength, Spring Energy, 0.016928 0.007768 0.019724
Apical-Lumen, ECM strength, Spring Energy, 0.016930 0.007768 0.019711
Apical-Lumen, ECM strength, Spring Energy, 0.016931 0.007768 0.019696
Apical-Lumen, ECM strength, Spring Energy, 0.016932 0.007768 0.019681
Apical-Lumen, ECM strength, Spring Energy, 0.016933 0.007767 0.019667
Apical-Lumen, ECM strength, Spring Energy, 0.016934 0.007767 0.019652
Apical-Lumen, ECM strength, Spring Energy, 0.016935 0.007767 0.019639
Apical-Lumen, ECM strength, Spring Energy, 0.016936 0.007767 0.019625
Apical-Lumen, ECM strength, Spring Energy, 0.016937 0.007767 0.019609
Apical-Lumen, ECM strength, Spring Energy, 0.016938 0.007767 0.019596
Apical-Lumen, ECM strength, Spring Energy, 0.016939 0.007767 0.019583
Apical-Lumen, ECM strength, Spring Energy, 0.016940 0.007766 0.019569
Apical-Lumen, ECM strength, Spring Energy, 0.016941 0.007766 0.019553
Apical-Lumen, ECM strength, Spring Energy, 0.016942 0.007766 0.019539
Apical-Lumen, ECM strength, Spring Energy, 0.016943 0.007766 0.019527
Apical-Lumen, ECM strength, Spring Energy, 0.016944 0.007766 0.019513
Apical-Lumen, ECM strength, Spring Energy, 0.016945 0.007766 0.019498
Apical-Lumen, ECM strength, Spring Energy, 0.016946 0.007765 0.019482
Apical-Lumen, ECM strength, Spring Energy, 0.016947 0.007765 0.019470
Apical-Lumen, ECM strength, Spring Energy, 0.016948 0.007765 0.019457
Apical-Lumen, ECM strength, Spring Energy, 0.016949 0.007765 0.019443
Apical-Lumen, ECM strength, Spring Energy, 0.016950 0.007765 0.019427
Apical-Lumen, ECM strength, Spring Energy, 0.016951 0.007765 0.019416
Apical-Lumen, ECM strength, Spring Energy, 0.016952 0.007765 0.019404
Apical-Lumen, ECM strength, Spring Energy, 0.016953 0.007765 0.019391
Apical-Lumen, ECM strength, Spring Energy, 0.016954 0.007764 0.019377
Apical-Lumen, ECM strength, Spring Energy, 0.016955 0.007764 0.019361
Apical-Lumen, ECM strength, Spring Energy, 0.016956 0.007764 0.019349
Apical-Lumen, ECM strength, Spring Energy, 0.016957 0.007764 0.019338
Apical-Lumen, ECM strength, Spring Energy, 0.016958 0.007764 0.019325
Apical-Lumen, ECM strength, Spring Energy, 0.016959 0.007764 0.019311
Apical-Lumen, ECM strength, Spring Energy, 0.016960 0.007764 0.019296
Apical-Lumen, ECM strength, Spring Energy, 0.016961 0.007763 0.019283
Apical-Lumen, ECM strength, Spring Energy, 0.016962 0.007763 0.019272
Apical-Lumen, ECM strength, Spring Energy, 0.016963 0.007763 0.019260
Apical-Lumen, ECM strength, Spring Energy, 0.016964 0.007763 0.019246
Apical-Lumen, ECM strength, Spring Energy, 0.016964 0.007763 0.019231
Apical-Lumen, ECM strength, Spring Energy, 0.016966 0.007763 0.019219
Apical-Lumen, ECM strength, Spring Energy, 0.016967 0.007763 0.019208
Apical-Lumen, ECM strength, Spring Energy, 0.016968 0.007763 0.019196
Apical-Lumen, ECM strength, Spring Energy, 0.016968 0.007763 0.019183
Apical-Lumen, ECM strength, Spring Energy, 0.016969 0.007762 0.019168
Apical-Lumen, ECM strength, Spring Energy, 0.016970 0.007762 0.019155
Apical-Lumen, ECM strength, Spring Energy, 0.016972 0.007762 0.019144
Apical-Lumen, ECM strength, Spring Energy, 0.016972 0.007762 0.019132
Apical-Lumen, ECM strength, Spring Energy, 0.016973 0.007762 0.019118
Apical-Lumen, ECM strength, Spring Energy, 0.016974 0.007762 0.019103
Apical-Lumen, ECM strength, Spring Energy, 0.016975 0.007762 0.019093
Apical-Lumen, ECM strength, Spring Energy, 0.016976 0.007762 0.019082
Apical-Lumen, ECM strength, Spring Energy, 0.016977 0.007762 0.019071
Apical-Lumen, ECM strength, Spring Energy, 0.016978 0.007761 0.019058
Apical-Lumen, ECM strength, Spring Energy, 0.016978 0.007761 0.019044
Apical-Lumen, ECM strength, Spring Energy, 0.016979 0.007761 0.019029
Apical-Lumen, ECM strength, Spring Energy, 0.016981 0.007761 0.019020
Apical-Lumen, ECM strength, Spring Energy, 0.016982 0.007761 0.019009
Apical-Lumen, ECM strength, Spring Energy, 0.016982 0.007761 0.018998
Apical-Lumen, ECM strength, Spring Energy, 0.016983 0.007761 0.018986
Apical-Lumen, ECM strength, Spring Energy, 0.016984 0.007761 0.018973
Apical-Lumen, ECM strength, Spring Energy, 0.016985 0.007761 0.018959
Apical-Lumen, ECM strength, Spring Energy, 0.016986 0.007760 0.018949
Apical-Lumen, ECM strength, Spring Energy, 0.016987 0.007760 0.018939
Apical-Lumen, ECM strength, Spring Energy, 0.016988 0.007760 0.018927
Apical-Lumen, ECM strength, Spring Energy, 0.016988 0.007760 0.018915
Apical-Lumen, ECM strength, Spring Energy, 0.016989 0.007760 0.018902
Apical-Lumen, ECM strength, Spring Energy, 0.016990 0.007760 0.018888
Apical-Lumen, ECM strength, Spring Energy, 0.016991 0.007760 0.018878
Apical-Lumen, ECM strength, Spring Energy, 0.016992 0.007760 0.018866
Apical-Lumen, ECM strength, Spring Energy, 0.016993 0.007760 0.018853
Apical-Lumen, ECM strength, Spring Energy, 0.016994 0.007760 0.018841
Apical-Lumen, ECM strength, Spring Energy, 0.016995 0.007759 0.018831
Apical-Lumen, ECM strength, Spring Energy, 0.016995 0.007759 0.018819
Apical-Lumen, ECM strength, Spring Energy, 0.016996 0.007759 0.018806
Apical-Lumen, ECM strength, Spring Energy, 0.016997 0.007759 0.018794
Apical-Lumen, ECM strength, Spring Energy, 0.016998 0.007759 0.018783
Apical-Lumen, ECM strength, Spring Energy, 0.016999 0.007759 0.018772
Apical-Lumen, ECM strength, Spring Energy, 0.017000 0.007759 0.018759
Apical-Lumen, ECM strength, Spring Energy, 0.017001 0.007759 0.018747
Apical-Lumen, ECM strength, Spring Energy, 0.017002 0.007759 0.018737
Apical-Lumen, ECM strength, Spring Energy, 0.017002 0.007759 0.018725
Apical-Lumen, ECM strength, Spring Energy, 0.017003 0.007759 0.018712
Apical-Lumen, ECM strength, Spring Energy, 0.017004 0.007758 0.018701
Apical-Lumen, ECM strength, Spring Energy, 0.017005 0.007758 0.018691
Apical-Lumen, ECM strength, Spring Energy, 0.017006 0.007758 0.018680
Apical-Lumen, ECM strength, Spring Energy, 0.017006 0.007758 0.018668
Apical-Lumen, ECM strength, Spring Energy, 0.017007 0.007758 0.018654
Apical-Lumen, ECM strength, Spring Energy, 0.017009 0.007758 0.018644
Apical-Lumen, ECM strength, Spring Energy, 0.017009 0.007758 0.018635
Apical-Lumen, ECM strength, Spring Energy, 0.017010 0.007758 0.018625
Apical-Lumen, ECM strength, Spring Energy, 0.017011 0.007758 0.018614
Apical-Lumen, ECM strength, Spring Energy, 0.017011 0.007758 0.018602
Apical-Lumen, ECM strength, Spring Energy, 0.017012 0.007758 0.018588
Apical-Lumen, ECM strength, Spring Energy, 0.017013 0.007758 0.018580
Apical-Lumen, ECM strength, Spring Energy, 0.017014 0.007758 0.018570
Apical-Lumen, ECM strength, Spring Energy, 0.017015 0.007757 0.018560
Apical-Lumen, ECM strength, Spring Energy, 0.017015 0.007757 0.018548
Apical-Lumen, ECM strength, Spring Energy, 0.017016 0.007757 0.018536
Apical-Lumen, ECM strength, Spring Energy, 0.017017 0.007757 0.018524
Apical-Lumen, ECM strength, Spring Energy, 0.017018 0.007757 0.018515
Apical-Lumen, ECM strength, Spring Energy, 0.017019 0.007757 0.018504
Apical-Lumen, ECM strength, Spring Energy, 0.017019 0.007757 0.018492
Apical-Lumen, ECM strength, Spring Energy, 0.017020 0.007757 0.018480
Apical-Lumen, ECM strength, Spring Energy, 0.017021 0.007757 0.018470
Apical-Lumen, ECM strength, Spring Energy, 0.017022 0.007757 0.018460
Apical-Lumen, ECM strength, Spring Energy, 0.017022 0.007757 0.018448
Apical-Lumen, ECM strength, Spring Energy, 0.017023 0.007757 0.018437
Apical-Lumen, ECM strength, Spring Energy, 0.017024 0.007757 0.018428
Apical-Lumen, ECM strength, Spring Energy, 0.017025 0.007756 0.018417
Apical-Lumen, ECM strength, Spring Energy, 0.017026 0.007756 0.018405
Apical-Lumen, ECM strength, Spring Energy, 0.017027 0.007756 0.018396
Apical-Lumen, ECM strength, Spring Energy, 0.017027 0.007756 0.018386
Apical-Lumen, ECM strength, Spring Energy, 0.017028 0.007756 0.018376
Apical-Lumen, ECM strength, Spring Energy, 0.017028 0.007756 0.018364
Apical-Lumen, ECM strength, Spring Energy, 0.017029 0.007756 0.018352
Apical-Lumen, ECM strength, Spring Energy, 0.017030 0.007756 0.018343
Apical-Lumen, ECM strength, Spring Energy, 0.017031 0.007756 0.018335
Apical-Lumen, ECM strength, Spring Energy, 0.017032 0.007756 0.018325
Apical-Lumen, ECM strength, Spring Energy, 0.017032 0.007756 0.018315
Apical-Lumen, ECM strength, Spring Energy, 0.017033 0.007756 0.018303
Apical-Lumen, ECM strength, Spring Energy, 0.017033 0.007756 0.018291
Apical-Lumen, ECM strength, Spring Energy, 0.017035 0.007756 0.018283
Apical-Lumen, ECM strength, Spring Energy, 0.017035 0.007756 0.018274
Apical-Lumen, ECM strength, Spring Energy, 0.017036 0.007756 0.018265
Apical-Lumen, ECM strength, Spring Energy, 0.017036 0.007756 0.018255
Apical-Lumen, ECM strength, Spring Energy, 0.017037 0.007755 0.018243
Apical-Lumen, ECM strength, Spring Energy, 0.017038 0.007755 0.018231
Apical-Lumen, ECM strength, Spring Energy, 0.017039 0.007755 0.018223
Apical-Lumen, ECM strength, Spring Energy, 0.017040 0.007755 0.018215
Apical-Lumen, ECM strength, Spring Energy, 0.017040 0.007755 0.018205
Apical-Lumen, ECM strength, Spring Energy, 0.017041 0.007755 0.018195
Apical-Lumen, ECM strength, Spring Energy, 0.017041 0.007755 0.018184
Apical-Lumen, ECM strength, Spring Energy, 0.017042 0.007755 0.018172
Apical-Lumen, ECM strength, Spring Energy, 0.017043 0.007755 0.018164
Apical-Lumen, ECM strength, Spring Energy, 0.017044 0.007755 0.018155
Apical-Lumen, ECM strength, Spring Energy, 0.017044 0.007755 0.018146
Apical-Lumen, ECM strength, Spring Energy, 0.017045 0.007755 0.018137
Apical-Lumen, ECM strength, Spring Energy, 0.017045 0.007755 0.018126
Apical-Lumen, ECM strength, Spring Energy, 0.017046 0.007755 0.018115
Apical-Lumen, ECM strength, Spring Energy, 0.017047 0.007755 0.018106
Apical-Lumen, ECM strength, Spring Energy, 0.017048 0.007755 0.018098
Apical-Lumen, ECM strength, Spring Energy, 0.017048 0.007755 0.018089
Apical-Lumen, ECM strength, Spring Energy, 0.017049 0.007755 0.018079
Apical-Lumen, ECM strength, Spring Energy, 0.017049 0.007755 0.018068
Apical-Lumen, ECM strength, Spring Energy, 0.017050 0.007754 0.018056
Apical-Lumen, ECM strength, Spring Energy, 0.017051 0.007754 0.018048
Apical-Lumen, ECM strength, Spring Energy, 0.017052 0.007754 0.018038
Apical-Lumen, ECM strength, Spring Energy, 0.017052 0.007754 0.018028
Apical-Lumen, ECM strength, Spring Energy, 0.017053 0.007754 0.018019
Apical-Lumen, ECM strength, Spring Energy, 0.017054 0.007754 0.018010
Apical-Lumen, ECM strength, Spring Energy, 0.017054 0.007754 0.018000
Apical-Lumen, ECM strength, Spring Energy, 0.017055 0.007754 0.017990
Apical-Lumen, ECM strength, Spring Energy, 0.017055 0.007754 0.017979
Apical-Lumen, ECM strength, Spring Energy, 0.017056 0.007754 0.017971
Apical-Lumen, ECM strength, Spring Energy, 0.017057 0.007754 0.017961
Apical-Lumen, ECM strength, Spring Energy, 0.017057 0.007754 0.017950
Apical-Lumen, ECM strength, Spring Energy, 0.017058 0.007754 0.017942
Apical-Lumen, ECM strength, Spring Energy, 0.017059 0.007754 0.017934
Apical-Lumen, ECM strength, Spring Energy, 0.017059 0.007754 0.017924
Apical-Lumen, ECM strength, Spring Energy, 0.017060 0.007754 0.017914
Apical-Lumen, ECM strength, Spring Energy, 0.017060 0.007754 0.017903
Apical-Lumen, ECM strength, Spring Energy, 0.017062 0.007754 0.017895
Apical-Lumen, ECM strength, Spring Energy, 0.017062 0.007754 0.017888
Apical-Lumen, ECM strength, Spring Energy, 0.017063 0.007754 0.017879
Apical-Lumen, ECM strength, Spring Energy, 0.017063 0.007754 0.017870
Apical-Lumen, ECM strength, Spring Energy, 0.017063 0.007754 0.017860
Apical-Lumen, ECM strength, Spring Energy, 0.017064 0.007754 0.017849
Apical-Lumen, ECM strength, Spring Energy, 0.017065 0.007754 0.017841
Apical-Lumen, ECM strength, Spring Energy, 0.017066 0.007754 0.017834
Apical-Lumen, ECM strength, Spring Energy, 0.017066 0.007754 0.017825
Apical-Lumen, ECM strength, Spring Energy, 0.017067 0.007754 0.017816
Apical-Lumen, ECM strength, Spring Energy, 0.017067 0.007753 0.017806
Apical-Lumen, ECM strength, Spring Energy, 0.017068 0.007753 0.017795
Apical-Lumen, ECM strength, Spring Energy, 0.017069 0.007753 0.017788
Apical-Lumen, ECM strength, Spring Energy, 0.017069 0.007753 0.017780
Apical-Lumen, ECM strength, Spring Energy, 0.017070 0.007753 0.017772
Apical-Lumen, ECM strength, Spring Energy, 0.017070 0.007753 0.017763
Apical-Lumen, ECM strength, Spring Energy, 0.017071 0.007753 0.017753
Apical-Lumen, ECM strength, Spring Energy, 0.017071 0.007753 0.017742
Apical-Lumen, ECM strength, Spring Energy, 0.017072 0.007753 0.017735
Apical-Lumen, ECM strength, Spring Energy, 0.017073 0.007753 0.017728
Apical-Lumen, ECM strength, Spring Energy, 0.017073 0.007753 0.017720
Apical-Lumen, ECM strength, Spring Energy, 0.017073 0.007753 0.017711
Apical-Lumen, ECM strength, Spring Energy, 0.017074 0.007753 0.017701
Apical-Lumen, ECM strength, Spring Energy, 0.017074 0.007753 0.017690
Apical-Lumen, ECM strength, Spring Energy, 0.017076 0.007753 0.017683
Apical-Lumen, ECM strength, Spring Energy, 0.017076 0.007753 0.017676
Apical-Lumen, ECM strength, Spring Energy, 0.017076 0.007753 0.017668
Apical-Lumen, ECM strength, Spring Energy, 0.017077 0.007753 0.017659
Apical-Lumen, ECM strength, Spring Energy, 0.017077 0.007753 0.017650
Apical-Lumen, ECM strength, Spring Energy, 0.017078 0.007753 0.017639
Apical-Lumen, ECM strength, Spring Energy, 0.017079 0.007753 0.017632
Apical-Lumen, ECM strength, Spring Energy, 0.017079 0.007753 0.017625
Apical-Lumen, ECM strength, Spring Energy, 0.017080 0.007753 0.017617
Apical-Lumen, ECM strength, Spring Energy, 0.017080 0.007753 0.017608
Apical-Lumen, ECM strength, Spring Energy, 0.017080 0.007753 0.017599
Apical-Lumen, ECM strength, Spring Energy, 0.017081 0.007753 0.017588
