Apical-Lumen, ECM strength, Spring Energy, 0.015502 0.014760 0.043132
Apical-Lumen, ECM strength, Spring Energy, 0.015503 0.014759 0.043116
Apical-Lumen, ECM strength, Spring Energy, 0.015504 0.014758 0.043100
Apical-Lumen, ECM strength, Spring Energy, 0.015505 0.014757 0.043085
Apical-Lumen, ECM strength, Spring Energy, 0.015506 0.014756 0.043069
Apical-Lumen, ECM strength, Spring Energy, 0.015508 0.014755 0.043054
Apical-Lumen, ECM strength, Spring Energy, 0.015509 0.014754 0.043038
Apical-Lumen, ECM strength, Spring Energy, 0.015510 0.014753 0.043023
Apical-Lumen, ECM strength, Spring Energy, 0.015511 0.014753 0.043007
Apical-Lumen, ECM strength, Spring Energy, 0.015512 0.014752 0.042992
Apical-Lumen, ECM strength, Spring Energy, 0.015513 0.014751 0.042976
Apical-Lumen, ECM strength, Spring Energy, 0.015514 0.014750 0.042961
Apical-Lumen, ECM strength, Spring Energy, 0.015515 0.014749 0.042946
Apical-Lumen, ECM strength, Spring Energy, 0.015516 0.014748 0.042930
Apical-Lumen, ECM strength, Spring Energy, 0.015518 0.014747 0.042915
Apical-Lumen, ECM strength, Spring Energy, 0.015519 0.014746 0.042900
Apical-Lumen, ECM strength, Spring Energy, 0.015520 0.014746 0.042885
Apical-Lumen, ECM strength, Spring Energy, 0.015521 0.014745 0.042870
Apical-Lumen, ECM strength, Spring Energy, 0.015522 0.014744 0.042854
Apical-Lumen, ECM strength, Spring Energy, 0.015523 0.014743 0.042839
Apical-Lumen, ECM strength, Spring Energy, 0.015524 0.014742 0.042824
Apical-Lumen, ECM strength, Spring Energy, 0.015525 0.014741 0.042809
Apical-Lumen, ECM strength, Spring Energy, 0.015526 0.014741 0.042794
Apical-Lumen, ECM strength, Spring Energy, 0.015527 0.014740 0.042780
Apical-Lumen, ECM strength, Spring Energy, 0.015528 0.014739 0.042765
Apical-Lumen, ECM strength, Spring Energy, 0.015530 0.014738 0.042750
Apical-Lumen, ECM strength, Spring Energy, 0.015531 0.014737 0.042735
Apical-Lumen, ECM strength, Spring Energy, 0.015532 0.014736 0.042720
Apical-Lumen, ECM strength, Spring Energy, 0.015533 0.014736 0.042705
Apical-Lumen, ECM strength, Spring Energy, 0.015534 0.014735 0.042691
Apical-Lumen, ECM strength, Spring Energy, 0.015535 0.014734 0.042676
Apical-Lumen, ECM strength, Spring Energy, 0.015536 0.014733 0.042661
Apical-Lumen, ECM strength, Spring Energy, 0.015537 0.014732 0.042647
Apical-Lumen, ECM strength, Spring Energy, 0.015538 0.014731 0.042632
Apical-Lumen, ECM strength, Spring Energy, 0.015539 0.014731 0.042618
Apical-Lumen, ECM strength, Spring Energy, 0.015540 0.014730 0.042603
Apical-Lumen, ECM strength, Spring Energy, 0.015541 0.014729 0.042588
Apical-Lumen, ECM strength, Spring Energy, 0.015542 0.014728 0.042574
Apical-Lumen, ECM strength, Spring Energy, 0.015543 0.014727 0.042560
Apical-Lumen, ECM strength, Spring Energy, 0.015544 0.014727 0.042545
Apical-Lumen, ECM strength, Spring Energy, 0.015545 0.014726 0.042531
Apical-Lumen, ECM strength, Spring Energy, 0.015546 0.014725 0.042517
Apical-Lumen, ECM strength, Spring Energy, 0.015548 0.014724 0.042502
Apical-Lumen, ECM strength, Spring Energy, 0.015549 0.014723 0.042488
Apical-Lumen, ECM strength, Spring Energy, 0.015550 0.014723 0.042474
Apical-Lumen, ECM strength, Spring Energy, 0.015551 0.014722 0.042460
Apical-Lumen, ECM strength, Spring Energy, 0.015552 0.014721 0.042445
Apical-Lumen, ECM strength, Spring Energy, 0.015553 0.014720 0.042431
Apical-Lumen, ECM strength, Spring Energy, 0.015554 0.014719 0.042417
Apical-Lumen, ECM strength, Spring Energy, 0.015555 0.014719 0.042403
Apical-Lumen, ECM strength, Spring Energy, 0.015556 0.014718 0.042389
Apical-Lumen, ECM strength, Spring Energy, 0.015557 0.014717 0.042375
Apical-Lumen, ECM strength, Spring Energy, 0.015558 0.014716 0.042361
Apical-Lumen, ECM strength, Spring Energy, 0.015559 0.014716 0.042347
Apical-Lumen, ECM strength, Spring Energy, 0.015560 0.014715 0.042333
Apical-Lumen, ECM strength, Spring Energy, 0.015561 0.014714 0.042319
Apical-Lumen, ECM strength, Spring Energy, 0.015562 0.014713 0.042305
Apical-Lumen, ECM strength, Spring Energy, 0.015563 0.014712 0.042292
Apical-Lumen, ECM strength, Spring Energy, 0.015564 0.014712 0.042278
Apical-Lumen, ECM strength, Spring Energy, 0.015565 0.014711 0.042264
Apical-Lumen, ECM strength, Spring Energy, 0.015566 0.014710 0.042250
Apical-Lumen, ECM strength, Spring Energy, 0.015567 0.014709 0.042237
Apical-Lumen, ECM strength, Spring Energy, 0.015568 0.014709 0.042223
Apical-Lumen, ECM strength, Spring Energy, 0.015569 0.014708 0.042209
Apical-Lumen, ECM strength, Spring Energy, 0.015570 0.014707 0.042196
Apical-Lumen, ECM strength, Spring Energy, 0.015571 0.014706 0.042182
Apical-Lumen, ECM strength, Spring Energy, 0.015572 0.014706 0.042168
Apical-Lumen, ECM strength, Spring Energy, 0.015573 0.014705 0.042155
Apical-Lumen, ECM strength, Spring Energy, 0.015574 0.014704 0.042141
Apical-Lumen, ECM strength, Spring Energy, 0.015575 0.014703 0.042128
Apical-Lumen, ECM strength, Spring Energy, 0.015576 0.014703 0.042114
Apical-Lumen, ECM strength, Spring Energy, 0.015577 0.014702 0.042101
Apical-Lumen, ECM strength, Spring Energy, 0.015578 0.014701 0.042088
Apical-Lumen, ECM strength, Spring Energy, 0.015579 0.014700 0.042074
Apical-Lumen, ECM strength, Spring Energy, 0.015580 0.014700 0.042061
Apical-Lumen, ECM strength, Spring Energy, 0.015581 0.014699 0.042048
Apical-Lumen, ECM strength, Spring Energy, 0.015582 0.014698 0.042034
Apical-Lumen, ECM strength, Spring Energy, 0.015583 0.014697 0.042021
Apical-Lumen, ECM strength, Spring Energy, 0.015584 0.014697 0.042008
Apical-Lumen, ECM strength, Spring Energy, 0.015585 0.014696 0.041995
Apical-Lumen, ECM strength, Spring Energy, 0.015586 0.014695 0.041982
Apical-Lumen, ECM strength, Spring Energy, 0.015587 0.014695 0.041968
Apical-Lumen, ECM strength, Spring Energy, 0.015588 0.014694 0.041955
Apical-Lumen, ECM strength, Spring Energy, 0.015589 0.014693 0.041942
Apical-Lumen, ECM strength, Spring Energy, 0.015590 0.014692 0.041929
Apical-Lumen, ECM strength, Spring Energy, 0.015591 0.014692 0.041916
Apical-Lumen, ECM strength, Spring Energy, 0.015592 0.014691 0.041903
Apical-Lumen, ECM strength, Spring Energy, 0.015593 0.014690 0.041890
Apical-Lumen, ECM strength, Spring Energy, 0.015594 0.014689 0.041877
Apical-Lumen, ECM strength, Spring Energy, 0.015595 0.014689 0.041864
Apical-Lumen, ECM strength, Spring Energy, 0.015596 0.014688 0.041851
Apical-Lumen, ECM strength, Spring Energy, 0.015597 0.014687 0.041838
Apical-Lumen, ECM strength, Spring Energy, 0.015598 0.014687 0.041826
Apical-Lumen, ECM strength, Spring Energy, 0.015599 0.014686 0.041813
Apical-Lumen, ECM strength, Spring Energy, 0.015600 0.014685 0.041800
Apical-Lumen, ECM strength, Spring Energy, 0.015601 0.014685 0.041787
Apical-Lumen, ECM strength, Spring Energy, 0.015602 0.014684 0.041774
Apical-Lumen, ECM strength, Spring Energy, 0.015603 0.014683 0.041762
Apical-Lumen, ECM strength, Spring Energy, 0.015604 0.014682 0.041749
Apical-Lumen, ECM strength, Spring Energy, 0.015605 0.014682 0.041736
Apical-Lumen, ECM strength, Spring Energy, 0.015606 0.014681 0.041724
Apical-Lumen, ECM strength, Spring Energy, 0.015607 0.014680 0.041711
Apical-Lumen, ECM strength, Spring Energy, 0.015608 0.014680 0.041698
Apical-Lumen, ECM strength, Spring Energy, 0.015609 0.014679 0.041686
Apical-Lumen, ECM strength, Spring Energy, 0.015610 0.014678 0.041673
Apical-Lumen, ECM strength, Spring Energy, 0.015611 0.014678 0.041661
Apical-Lumen, ECM strength, Spring Energy, 0.015612 0.014677 0.041648
Apical-Lumen, ECM strength, Spring Energy, 0.015613 0.014676 0.041636
Apical-Lumen, ECM strength, Spring Energy, 0.015614 0.014676 0.041623
Apical-Lumen, ECM strength, Spring Energy, 0.015615 0.014675 0.041611
Apical-Lumen, ECM strength, Spring Energy, 0.015616 0.014674 0.041599
Apical-Lumen, ECM strength, Spring Energy, 0.015616 0.014674 0.041586
Apical-Lumen, ECM strength, Spring Energy, 0.015617 0.014673 0.041574
Apical-Lumen, ECM strength, Spring Energy, 0.015618 0.014672 0.041561
Apical-Lumen, ECM strength, Spring Energy, 0.015619 0.014672 0.041549
Apical-Lumen, ECM strength, Spring Energy, 0.015620 0.014671 0.041537
Apical-Lumen, ECM strength, Spring Energy, 0.015621 0.014670 0.041525
Apical-Lumen, ECM strength, Spring Energy, 0.015622 0.014670 0.041512
Apical-Lumen, ECM strength, Spring Energy, 0.015623 0.014669 0.041500
Apical-Lumen, ECM strength, Spring Energy, 0.015624 0.014668 0.041488
Apical-Lumen, ECM strength, Spring Energy, 0.015625 0.014668 0.041476
Apical-Lumen, ECM strength, Spring Energy, 0.015626 0.014667 0.041464
Apical-Lumen, ECM strength, Spring Energy, 0.015627 0.014666 0.041451
Apical-Lumen, ECM strength, Spring Energy, 0.015628 0.014666 0.041439
Apical-Lumen, ECM strength, Spring Energy, 0.015629 0.014665 0.041427
Apical-Lumen, ECM strength, Spring Energy, 0.015630 0.014664 0.041415
Apical-Lumen, ECM strength, Spring Energy, 0.015631 0.014664 0.041403
Apical-Lumen, ECM strength, Spring Energy, 0.015632 0.014663 0.041391
Apical-Lumen, ECM strength, Spring Energy, 0.015633 0.014662 0.041379
Apical-Lumen, ECM strength, Spring Energy, 0.015634 0.014662 0.041367
Apical-Lumen, ECM strength, Spring Energy, 0.015635 0.014661 0.041355
Apical-Lumen, ECM strength, Spring Energy, 0.015635 0.014660 0.041343
Apical-Lumen, ECM strength, Spring Energy, 0.015636 0.014660 0.041331
Apical-Lumen, ECM strength, Spring Energy, 0.015637 0.014659 0.041320
Apical-Lumen, ECM strength, Spring Energy, 0.015638 0.014659 0.041308
Apical-Lumen, ECM strength, Spring Energy, 0.015639 0.014658 0.041296
Apical-Lumen, ECM strength, Spring Energy, 0.015640 0.014657 0.041284
Apical-Lumen, ECM strength, Spring Energy, 0.015641 0.014657 0.041272
Apical-Lumen, ECM strength, Spring Energy, 0.015642 0.014656 0.041261
Apical-Lumen, ECM strength, Spring Energy, 0.015643 0.014655 0.041249
Apical-Lumen, ECM strength, Spring Energy, 0.015644 0.014655 0.041237
Apical-Lumen, ECM strength, Spring Energy, 0.015645 0.014654 0.041225
Apical-Lumen, ECM strength, Spring Energy, 0.015646 0.014654 0.041214
Apical-Lumen, ECM strength, Spring Energy, 0.015647 0.014653 0.041202
Apical-Lumen, ECM strength, Spring Energy, 0.015648 0.014652 0.041190
Apical-Lumen, ECM strength, Spring Energy, 0.015649 0.014652 0.041179
Apical-Lumen, ECM strength, Spring Energy, 0.015650 0.014651 0.041167
Apical-Lumen, ECM strength, Spring Energy, 0.015650 0.014650 0.041155
Apical-Lumen, ECM strength, Spring Energy, 0.015651 0.014650 0.041144
Apical-Lumen, ECM strength, Spring Energy, 0.015652 0.014649 0.041132
Apical-Lumen, ECM strength, Spring Energy, 0.015653 0.014649 0.041121
Apical-Lumen, ECM strength, Spring Energy, 0.015654 0.014648 0.041109
Apical-Lumen, ECM strength, Spring Energy, 0.015655 0.014647 0.041098
Apical-Lumen, ECM strength, Spring Energy, 0.015656 0.014647 0.041086
Apical-Lumen, ECM strength, Spring Energy, 0.015657 0.014646 0.041075
Apical-Lumen, ECM strength, Spring Energy, 0.015658 0.014645 0.041063
Apical-Lumen, ECM strength, Spring Energy, 0.015659 0.014645 0.041052
Apical-Lumen, ECM strength, Spring Energy, 0.015660 0.014644 0.041040
Apical-Lumen, ECM strength, Spring Energy, 0.015661 0.014644 0.041029
Apical-Lumen, ECM strength, Spring Energy, 0.015662 0.014643 0.041018
Apical-Lumen, ECM strength, Spring Energy, 0.015663 0.014642 0.041006
Apical-Lumen, ECM strength, Spring Energy, 0.015663 0.014642 0.040995
Apical-Lumen, ECM strength, Spring Energy, 0.015664 0.014641 0.040984
Apical-Lumen, ECM strength, Spring Energy, 0.015665 0.014641 0.040972
Apical-Lumen, ECM strength, Spring Energy, 0.015666 0.014640 0.040961
Apical-Lumen, ECM strength, Spring Energy, 0.015667 0.014639 0.040950
Apical-Lumen, ECM strength, Spring Energy, 0.015668 0.014639 0.040939
Apical-Lumen, ECM strength, Spring Energy, 0.015669 0.014638 0.040927
Apical-Lumen, ECM strength, Spring Energy, 0.015670 0.014638 0.040916
Apical-Lumen, ECM strength, Spring Energy, 0.015671 0.014637 0.040905
Apical-Lumen, ECM strength, Spring Energy, 0.015672 0.014636 0.040894
Apical-Lumen, ECM strength, Spring Energy, 0.015673 0.014636 0.040883
Apical-Lumen, ECM strength, Spring Energy, 0.015674 0.014635 0.040872
Apical-Lumen, ECM strength, Spring Energy, 0.015674 0.014635 0.040861
Apical-Lumen, ECM strength, Spring Energy, 0.015675 0.014634 0.040849
Apical-Lumen, ECM strength, Spring Energy, 0.015676 0.014634 0.040838
Apical-Lumen, ECM strength, Spring Energy, 0.015677 0.014633 0.040827
Apical-Lumen, ECM strength, Spring Energy, 0.015678 0.014632 0.040816
Apical-Lumen, ECM strength, Spring Energy, 0.015679 0.014632 0.040805
Apical-Lumen, ECM strength, Spring Energy, 0.015680 0.014631 0.040794
Apical-Lumen, ECM strength, Spring Energy, 0.015681 0.014631 0.040783
Apical-Lumen, ECM strength, Spring Energy, 0.015682 0.014630 0.040772
Apical-Lumen, ECM strength, Spring Energy, 0.015683 0.014629 0.040761
Apical-Lumen, ECM strength, Spring Energy, 0.015684 0.014629 0.040750
Apical-Lumen, ECM strength, Spring Energy, 0.015684 0.014628 0.040739
Apical-Lumen, ECM strength, Spring Energy, 0.015685 0.014628 0.040729
Apical-Lumen, ECM strength, Spring Energy, 0.015686 0.014627 0.040718
Apical-Lumen, ECM strength, Spring Energy, 0.015687 0.014627 0.040707
Apical-Lumen, ECM strength, Spring Energy, 0.015688 0.014626 0.040696
Apical-Lumen, ECM strength, Spring Energy, 0.015689 0.014625 0.040685
Apical-Lumen, ECM strength, Spring Energy, 0.015690 0.014625 0.040674
Apical-Lumen, ECM strength, Spring Energy, 0.015691 0.014624 0.040664
Apical-Lumen, ECM strength, Spring Energy, 0.015692 0.014624 0.040653
Apical-Lumen, ECM strength, Spring Energy, 0.015693 0.014623 0.040642
Apical-Lumen, ECM strength, Spring Energy, 0.015694 0.014623 0.040631
Apical-Lumen, ECM strength, Spring Energy, 0.015694 0.014622 0.040620
Apical-Lumen, ECM strength, Spring Energy, 0.015695 0.014622 0.040610
Apical-Lumen, ECM strength, Spring Energy, 0.015696 0.014621 0.040599
Apical-Lumen, ECM strength, Spring Energy, 0.015697 0.014620 0.040588
Apical-Lumen, ECM strength, Spring Energy, 0.015698 0.014620 0.040578
Apical-Lumen, ECM strength, Spring Energy, 0.015699 0.014619 0.040567
Apical-Lumen, ECM strength, Spring Energy, 0.015700 0.014619 0.040556
Apical-Lumen, ECM strength, Spring Energy, 0.015701 0.014618 0.040546
Apical-Lumen, ECM strength, Spring Energy, 0.015702 0.014618 0.040535
Apical-Lumen, ECM strength, Spring Energy, 0.015703 0.014617 0.040525
Apical-Lumen, ECM strength, Spring Energy, 0.015703 0.014617 0.040514
Apical-Lumen, ECM strength, Spring Energy, 0.015704 0.014616 0.040503
Apical-Lumen, ECM strength, Spring Energy, 0.015705 0.014615 0.040493
Apical-Lumen, ECM strength, Spring Energy, 0.015706 0.014615 0.040482
Apical-Lumen, ECM strength, Spring Energy, 0.015707 0.014614 0.040472
Apical-Lumen, ECM strength, Spring Energy, 0.015708 0.014614 0.040461
Apical-Lumen, ECM strength, Spring Energy, 0.015709 0.014613 0.040451
Apical-Lumen, ECM strength, Spring Energy, 0.015710 0.014613 0.040440
Apical-Lumen, ECM strength, Spring Energy, 0.015711 0.014612 0.040430
Apical-Lumen, ECM strength, Spring Energy, 0.015711 0.014612 0.040419
Apical-Lumen, ECM strength, Spring Energy, 0.015712 0.014611 0.040409
Apical-Lumen, ECM strength, Spring Energy, 0.015713 0.014611 0.040399
Apical-Lumen, ECM strength, Spring Energy, 0.015714 0.014610 0.040388
Apical-Lumen, ECM strength, Spring Energy, 0.015715 0.014609 0.040378
Apical-Lumen, ECM strength, Spring Energy, 0.015716 0.014609 0.040367
Apical-Lumen, ECM strength, Spring Energy, 0.015717 0.014608 0.040357
Apical-Lumen, ECM strength, Spring Energy, 0.015718 0.014608 0.040347
Apical-Lumen, ECM strength, Spring Energy, 0.015719 0.014607 0.040336
Apical-Lumen, ECM strength, Spring Energy, 0.015719 0.014607 0.040326
Apical-Lumen, ECM strength, Spring Energy, 0.015720 0.014606 0.040316
Apical-Lumen, ECM strength, Spring Energy, 0.015721 0.014606 0.040305
Apical-Lumen, ECM strength, Spring Energy, 0.015722 0.014605 0.040295
Apical-Lumen, ECM strength, Spring Energy, 0.015723 0.014605 0.040285
Apical-Lumen, ECM strength, Spring Energy, 0.015724 0.014604 0.040275
Apical-Lumen, ECM strength, Spring Energy, 0.015725 0.014604 0.040264
Apical-Lumen, ECM strength, Spring Energy, 0.015726 0.014603 0.040254
Apical-Lumen, ECM strength, Spring Energy, 0.015727 0.014603 0.040244
Apical-Lumen, ECM strength, Spring Energy, 0.015727 0.014602 0.040234
Apical-Lumen, ECM strength, Spring Energy, 0.015728 0.014601 0.040224
Apical-Lumen, ECM strength, Spring Energy, 0.015729 0.014601 0.040214
Apical-Lumen, ECM strength, Spring Energy, 0.015730 0.014600 0.040203
Apical-Lumen, ECM strength, Spring Energy, 0.015731 0.014600 0.040193
Apical-Lumen, ECM strength, Spring Energy, 0.015732 0.014599 0.040183
Apical-Lumen, ECM strength, Spring Energy, 0.015733 0.014599 0.040173
Apical-Lumen, ECM strength, Spring Energy, 0.015734 0.014598 0.040163
Apical-Lumen, ECM strength, Spring Energy, 0.015734 0.014598 0.040153
Apical-Lumen, ECM strength, Spring Energy, 0.015735 0.014597 0.040143
Apical-Lumen, ECM strength, Spring Energy, 0.015736 0.014597 0.040133
Apical-Lumen, ECM strength, Spring Energy, 0.015737 0.014596 0.040123
Apical-Lumen, ECM strength, Spring Energy, 0.015738 0.014596 0.040113
Apical-Lumen, ECM strength, Spring Energy, 0.015739 0.014595 0.040103
Apical-Lumen, ECM strength, Spring Energy, 0.015740 0.014595 0.040093
Apical-Lumen, ECM strength, Spring Energy, 0.015741 0.014594 0.040083
Apical-Lumen, ECM strength, Spring Energy, 0.015741 0.014594 0.040073
Apical-Lumen, ECM strength, Spring Energy, 0.015742 0.014593 0.040063
Apical-Lumen, ECM strength, Spring Energy, 0.015743 0.014593 0.040053
Apical-Lumen, ECM strength, Spring Energy, 0.015744 0.014592 0.040043
Apical-Lumen, ECM strength, Spring Energy, 0.015745 0.014592 0.040033
Apical-Lumen, ECM strength, Spring Energy, 0.015746 0.014591 0.040023
Apical-Lumen, ECM strength, Spring Energy, 0.015747 0.014591 0.040013
Apical-Lumen, ECM strength, Spring Energy, 0.015748 0.014590 0.040003
Apical-Lumen, ECM strength, Spring Energy, 0.015748 0.014590 0.039993
Apical-Lumen, ECM strength, Spring Energy, 0.015749 0.014589 0.039983
Apical-Lumen, ECM strength, Spring Energy, 0.015750 0.014589 0.039974
Apical-Lumen, ECM strength, Spring Energy, 0.015751 0.014588 0.039964
Apical-Lumen, ECM strength, Spring Energy, 0.015752 0.014588 0.039954
Apical-Lumen, ECM strength, Spring Energy, 0.015753 0.014587 0.039944
Apical-Lumen, ECM strength, Spring Energy, 0.015754 0.014587 0.039934
Apical-Lumen, ECM strength, Spring Energy, 0.015755 0.014586 0.039925
Apical-Lumen, ECM strength, Spring Energy, 0.015755 0.014586 0.039915
Apical-Lumen, ECM strength, Spring Energy, 0.015756 0.014585 0.039905
Apical-Lumen, ECM strength, Spring Energy, 0.015757 0.014585 0.039895
Apical-Lumen, ECM strength, Spring Energy, 0.015758 0.014584 0.039886
Apical-Lumen, ECM strength, Spring Energy, 0.015759 0.014584 0.039876
Apical-Lumen, ECM strength, Spring Energy, 0.015760 0.014583 0.039866
Apical-Lumen, ECM strength, Spring Energy, 0.015761 0.014583 0.039856
Apical-Lumen, ECM strength, Spring Energy, 0.015761 0.014582 0.039847
Apical-Lumen, ECM strength, Spring Energy, 0.015762 0.014582 0.039837
Apical-Lumen, ECM strength, Spring Energy, 0.015763 0.014581 0.039827
Apical-Lumen, ECM strength, Spring Energy, 0.015764 0.014581 0.039818
